,x,y
0,306,251
1,302,212
2,304,222
3,291,166
4,302,199
5,301,180
6,301,135
7,220,126
8,301,112
9,301,97
10,300,25
11,306,257
12,307,260
13,307,261
14,308,262
15,308,267
16,308,273
17,309,280
18,309,292
19,303,217
20,291,215
21,176,80
22,255,137
23,243,138
24,232,138
25,216,131
26,264,135
27,237,114
28,250,114
29,227,116
30,219,118
31,207,141
32,265,313
33,215,123
34,172,134
35,192,134
36,247,194
37,291,248
38,295,260
39,277,251
40,268,255
41,284,260
42,276,260
43,255,272
44,292,211
45,290,199
46,199,110
47,269,161
48,265,204
49,264,196
50,213,191
51,291,181
52,228,101
53,211,103
54,186,59
55,279,110
56,260,116
57,245,260
58,187,250
59,273,211
60,283,215
61,258,261
62,263,260
63,204,94
64,264,209
65,250,102
66,247,92
67,232,32
68,195,76
69,241,60
70,192,103
71,184,92
72,292,255
73,281,257
74,272,258
75,276,213
76,261,260
77,267,262
78,265,259
79,280,209
80,278,259
81,286,260
82,296,260
83,294,291
84,295,279
85,295,272
86,295,265
87,296,262
88,277,260
89,275,262
90,273,265
91,272,270
92,257,240
93,174,187
94,303,219
95,271,260
96,269,261
97,288,221
98,269,216
99,286,219
100,257,168
101,239,177
102,263,201
103,204,43
104,214,64
105,223,90
106,266,280
107,275,95
108,269,58
109,263,27
110,222,136
111,194,150
112,270,131
113,206,121
114,276,153
115,272,201
116,183,158
117,203,159
118,219,164
119,242,162
120,257,156
121,268,151
122,290,138
123,186,185
124,196,120
125,296,217
126,269,175
127,170,131
128,277,145
129,262,201
130,213,125
131,272,191
132,179,218
133,269,127
134,281,185
135,214,283
136,215,296
137,174,187
138,199,265
139,178,111
140,263,326
141,298,219
142,260,184
143,183,136
144,232,130
145,243,130
146,263,265
147,188,211
148,286,343
149,250,326
150,234,313
151,301,59
152,311,345
153,252,130
154,262,128
155,267,128
156,187,117
157,258,117
158,248,114
159,238,113
160,228,116
161,222,119
162,171,102
163,225,128
164,304,230
165,266,234
166,273,209
167,288,232
168,302,122
169,230,300
170,246,313
171,285,336
172,201,276
173,266,123
174,283,159
175,311,337
176,267,336
177,179,215
178,286,261
179,284,264
180,283,268
181,281,275
182,278,286
183,268,260
184,265,259
185,262,258
186,249,250
187,204,218
188,283,145
189,278,122
190,271,122
191,271,258
192,203,248
193,288,123
194,272,300
195,301,164
196,291,153
197,302,150
198,275,179
199,311,324
200,310,306
201,290,306
202,243,277
203,254,211
204,257,290
205,229,209
206,244,224
207,219,229
208,286,323
209,269,186
210,233,286
211,249,301
212,234,262
213,192,232
214,219,262
215,186,240
216,236,240
217,276,166
218,275,207
219,268,209
220,280,200
221,270,115
222,250,111
223,234,110
224,220,111
225,211,114
226,204,130
227,171,161
228,214,146
229,226,150
230,242,149
231,257,146
232,267,142
233,274,138
234,172,159
235,268,211
236,283,172
237,284,209
238,291,214
239,285,210
240,272,214
241,293,215
242,294,217
243,273,129
244,280,132
245,283,136
246,218,122
247,213,121
248,311,166
249,385,125
250,314,215
251,433,76
252,351,136
253,363,137
254,375,136
255,390,130
256,342,134
257,369,114
258,356,113
259,379,116
260,386,118
261,401,139
262,356,313
263,390,123
264,439,130
265,416,131
266,363,192
267,321,248
268,320,260
269,337,250
270,347,253
271,331,258
272,341,258
273,364,270
274,313,211
275,314,199
276,407,108
277,339,160
278,342,202
279,342,195
280,398,189
281,313,181
282,377,100
283,394,103
284,420,56
285,324,110
286,345,115
287,373,258
288,432,247
289,334,210
290,324,214
291,360,258
292,356,258
293,401,94
294,344,207
295,353,103
296,356,92
297,370,30
298,410,74
299,361,59
300,415,102
301,424,89
302,320,255
303,334,256
304,344,257
305,331,212
306,357,258
307,352,260
308,354,257
309,326,209
310,339,258
311,329,259
312,319,260
313,325,291
314,323,278
315,322,271
316,321,265
317,320,262
318,341,259
319,342,260
320,344,263
321,347,268
322,357,239
323,442,184
324,347,258
325,349,259
326,320,220
327,339,214
328,322,217
329,350,167
330,370,175
331,345,200
332,400,40
333,390,64
334,380,90
335,354,278
336,328,94
337,333,58
338,338,26
339,385,135
340,415,147
341,336,132
342,401,120
343,329,153
344,334,200
345,428,155
346,406,156
347,390,162
348,367,160
349,350,155
350,338,150
351,313,138
352,426,182
353,412,118
354,309,217
355,337,173
356,443,127
357,329,144
358,346,200
359,393,125
360,334,191
361,440,215
362,336,127
363,323,185
364,407,281
365,407,294
366,440,184
367,421,262
368,431,107
369,359,326
370,308,219
371,349,182
372,426,133
373,374,129
374,363,130
375,355,263
376,426,207
377,337,342
378,374,324
379,389,312
380,354,130
381,344,128
382,339,127
383,421,115
384,347,117
385,357,113
386,367,113
387,378,115
388,384,118
389,440,98
390,380,127
391,345,232
392,334,209
393,322,230
394,392,298
395,376,312
396,337,334
397,421,273
398,340,123
399,321,158
400,357,335
401,436,211
402,331,260
403,332,263
404,335,268
405,336,274
406,341,285
407,349,258
408,352,257
409,356,256
410,367,248
411,410,215
412,321,145
413,327,122
414,334,123
415,347,257
416,414,245
417,316,123
418,349,299
419,313,153
420,331,178
421,330,306
422,376,275
423,356,209
424,364,289
425,384,206
426,368,221
427,395,226
428,335,322
429,338,184
430,387,285
431,372,299
432,385,259
433,424,229
434,400,260
435,432,238
436,379,237
437,329,166
438,330,206
439,339,207
440,324,199
441,335,116
442,354,112
443,371,110
444,385,110
445,395,113
446,404,128
447,441,157
448,393,145
449,382,148
450,365,148
451,351,145
452,339,141
453,331,138
454,443,155
455,339,210
456,321,171
457,321,208
458,315,214
459,322,209
460,336,214
461,313,215
462,312,217
463,332,129
464,326,133
465,322,135
466,388,121
467,393,121
