,x,y
0,299,234
1,300,190
2,300,205
3,290,151
4,300,176
5,301,160
6,300,125
7,215,131
8,300,99
9,300,83
10,300,25
11,298,239
12,298,244
13,298,245
14,299,247
15,299,251
16,298,256
17,298,264
18,298,281
19,300,196
20,290,197
21,173,91
22,248,141
23,237,142
24,226,142
25,211,137
26,260,138
27,234,112
28,247,113
29,224,115
30,216,118
31,201,144
32,252,308
33,211,129
34,167,143
35,189,137
36,241,186
37,283,231
38,285,244
39,268,236
40,256,239
41,273,244
42,263,245
43,242,260
44,291,190
45,289,177
46,195,105
47,265,157
48,264,188
49,263,183
50,203,187
51,291,162
52,225,90
53,208,94
54,184,67
55,277,98
56,257,116
57,233,248
58,175,263
59,272,196
60,281,200
61,244,246
62,250,246
63,200,87
64,263,195
65,247,90
66,245,79
67,233,33
68,193,76
69,239,54
70,189,99
71,181,95
72,283,239
73,271,240
74,260,243
75,274,197
76,246,246
77,254,247
78,251,245
79,279,190
80,265,245
81,276,244
82,286,245
83,282,280
84,283,263
85,285,256
86,286,251
87,287,247
88,264,246
89,263,247
90,261,251
91,259,255
92,248,228
93,164,203
94,300,201
95,257,246
96,255,246
97,286,205
98,268,203
99,285,203
100,252,164
101,231,172
102,261,188
103,203,46
104,211,61
105,220,79
106,252,267
107,272,80
108,269,53
109,264,27
110,217,140
111,189,152
112,266,134
113,201,122
114,273,148
115,272,184
116,176,162
117,196,159
118,212,162
119,235,160
120,251,155
121,264,149
122,289,130
123,176,187
124,192,120
125,295,197
126,266,167
127,164,147
128,273,141
129,260,191
130,207,130
131,270,177
132,168,232
133,265,130
134,280,168
135,199,284
136,200,302
137,165,195
138,184,269
139,174,118
140,248,324
141,296,200
142,255,176
143,178,141
144,226,133
145,237,135
146,251,252
147,177,213
148,271,342
149,234,327
150,219,317
151,300,53
152,296,344
153,246,134
154,256,132
155,262,131
156,183,118
157,255,122
158,245,121
159,235,120
160,225,122
161,218,125
162,167,116
163,219,133
164,299,214
165,260,220
166,272,194
167,283,216
168,301,113
169,216,299
170,231,312
171,270,331
172,186,286
173,262,126
174,281,148
175,296,333
176,251,336
177,168,223
178,274,246
179,273,249
180,272,254
181,270,261
182,265,275
183,254,245
184,251,244
185,248,244
186,237,237
187,192,216
188,282,138
189,276,118
190,268,123
191,257,244
192,189,247
193,286,116
194,257,291
195,300,149
196,290,141
197,301,138
198,273,167
199,297,318
200,297,299
201,278,297
202,230,269
203,248,202
204,243,282
