,x,y
0,299,232
1,299,191
2,299,206
3,289,152
4,299,177
5,300,161
6,299,126
7,212,131
8,299,100
9,299,83
10,299,25
11,299,238
12,298,242
13,298,243
14,298,246
15,299,249
16,299,255
17,298,262
18,298,280
19,299,198
20,289,198
21,171,91
22,248,142
23,235,143
24,224,143
25,209,136
26,258,137
27,232,112
28,245,113
29,221,115
30,213,119
31,200,144
32,252,307
33,209,129
34,165,144
35,186,137
36,239,186
37,283,231
38,284,242
39,267,234
40,256,238
41,273,243
42,263,243
43,242,258
44,290,191
45,288,178
46,193,105
47,263,156
48,263,190
49,263,184
50,201,187
51,289,163
52,221,90
53,205,95
54,181,67
55,274,98
56,256,116
57,231,246
58,175,264
59,271,196
60,281,200
61,243,244
62,249,244
63,197,87
64,261,195
65,244,90
66,242,80
67,229,33
68,189,76
69,236,55
70,186,99
71,178,97
72,284,238
73,271,240
74,259,241
75,274,198
76,247,244
77,252,246
78,250,244
79,277,191
80,265,242
81,275,242
82,285,243
83,282,279
84,284,260
85,284,254
86,285,249
87,285,246
88,264,246
89,263,246
90,260,248
91,259,252
92,247,227
93,163,203
94,299,201
95,258,244
96,256,244
97,285,206
98,265,202
99,283,203
100,251,163
101,231,171
102,260,188
103,201,48
104,208,62
105,217,80
106,252,266
107,269,82
108,266,54
109,261,27
110,215,140
111,186,153
112,265,135
113,199,122
114,272,148
115,271,185
116,175,163
117,195,160
118,210,162
119,233,160
120,250,155
121,263,150
122,288,130
123,175,187
124,189,120
125,293,198
126,265,168
127,162,147
128,273,142
129,258,191
130,205,130
131,269,177
132,167,233
133,264,130
134,279,169
135,199,284
136,200,303
137,163,196
138,183,270
139,171,119
140,250,323
141,295,201
142,253,176
143,177,142
144,224,135
145,235,136
146,250,249
147,175,212
148,272,343
149,234,328
150,218,318
151,299,52
152,298,345
153,244,135
154,255,132
155,260,131
156,180,119
157,253,122
158,243,121
159,233,120
160,223,122
161,216,126
162,164,116
163,217,134
164,299,215
165,258,219
166,271,194
167,282,216
168,299,113
169,216,299
170,232,311
171,271,331
172,186,286
173,260,127
174,280,148
175,297,334
176,251,337
177,167,224
178,274,246
179,272,248
180,272,251
181,271,258
182,266,274
183,253,243
184,251,243
185,248,242
186,236,235
187,189,215
188,281,138
189,274,120
190,266,123
191,257,242
192,187,247
193,284,118
194,258,290
195,299,150
196,289,142
197,299,138
198,273,167
199,298,318
200,298,297
201,279,296
202,231,266
203,248,201
204,243,281
205,217,201
206,234,212
207,205,222
208,273,315
209,265,176
210,220,281
211,235,295
212,220,251
213,177,235
214,204,258
215,171,248
216,224,230
217,273,158
218,274,188
219,266,193
220,280,180
221,264,111
222,244,105
223,228,104
224,215,106
225,203,112
226,196,134
227,163,170
228,205,148
229,218,151
230,234,151
231,249,148
232,261,144
233,269,139
234,162,176
235,266,196
236,281,159
237,282,188
238,288,195
239,282,192
240,269,201
241,290,196
242,291,200
243,268,130
244,275,131
245,279,131
246,212,128
247,207,123
248,309,152
249,384,131
250,309,199
251,428,91
252,349,140
253,362,143
254,373,140
255,388,136
256,340,138
257,365,112
258,353,113
259,377,114
260,385,119
261,397,144
262,343,308
263,387,129
264,433,143
265,411,136
266,360,186
267,315,231
268,313,242
269,330,234
270,340,239
271,324,242
272,333,243
273,354,258
274,309,191
275,309,178
276,403,105
277,335,156
278,336,190
279,337,184
280,396,186
281,311,163
282,376,90
283,393,95
284,417,66
285,323,98
286,343,115
287,364,247
288,420,263
289,327,196
290,317,201
291,352,244
292,347,243
293,400,87
294,336,195
295,353,90
296,355,80
297,368,33
298,408,75
299,361,55
300,411,99
301,419,96
302,314,238
303,327,239
304,337,241
305,324,199
306,349,244
307,343,246
308,346,243
309,321,191
310,332,242
311,322,242
312,311,243
313,314,279
314,313,262
315,313,254
316,313,249
317,311,246
318,332,246
319,333,247
320,337,249
321,338,254
322,352,227
323,434,202
324,338,246
325,340,246
326,314,206
327,333,202
328,316,203
329,347,163
330,367,171
331,339,190
332,397,47
333,388,62
334,380,80
335,344,266
336,328,82
337,331,54
338,337,27
339,383,140
340,410,152
341,333,134
342,397,122
343,325,147
344,329,184
345,424,162
346,403,159
347,387,161
348,365,159
349,347,154
350,335,150
351,311,130
352,423,187
353,408,121
354,305,198
355,333,167
356,436,146
357,325,142
358,339,191
359,391,130
360,329,177
361,429,233
362,332,130
363,320,168
364,396,284
365,395,303
366,433,196
367,412,270
368,426,119
369,346,323
370,304,201
371,344,176
372,421,140
373,373,134
374,363,136
375,347,249
376,421,212
377,323,343
378,360,329
379,377,318
380,353,135
381,341,131
382,336,131
383,417,119
384,344,122
385,354,120
386,363,119
387,373,121
388,380,124
389,434,115
390,380,132
391,338,220
392,328,194
393,315,216
394,380,299
395,363,312
396,323,330
397,409,287
398,336,127
399,317,150
400,343,337
401,429,224
402,322,244
403,323,247
404,325,251
405,327,258
406,331,274
407,343,244
408,346,242
409,349,241
410,361,236
411,407,215
412,319,138
413,324,120
414,331,123
415,340,243
416,409,248
417,314,118
418,337,291
419,311,142
420,325,168
421,319,297
422,365,268
423,351,201
424,352,281
425,380,201
426,363,214
427,391,220
428,322,314
429,332,176
