,x,y
0,304,252
1,300,224
2,302,230
3,287,176
4,299,211
5,299,192
6,300,142
7,205,128
8,299,105
9,299,88
10,299,25
11,304,257
12,305,259
13,305,260
14,305,265
15,305,270
16,306,277
17,306,285
18,306,295
19,301,229
20,287,225
21,164,72
22,246,139
23,233,140
24,219,140
25,201,131
26,257,137
27,223,110
28,237,112
29,209,112
30,201,115
31,193,138
32,257,310
33,199,124
34,161,126
35,179,129
36,233,194
37,285,249
38,288,259
39,266,249
40,256,249
41,274,256
42,265,255
43,242,262
44,288,224
45,286,211
46,181,99
47,260,164
48,255,210
49,255,202
50,195,187
51,287,192
52,207,89
53,191,91
54,172,53
55,267,103
56,251,116
57,231,250
58,182,230
59,265,217
60,278,222
61,244,250
62,250,251
63,184,81
64,255,213
65,232,92
66,229,81
67,219,30
68,178,68
69,225,56
70,174,91
71,169,83
72,286,255
73,271,254
74,260,252
75,269,219
76,247,250
77,253,256
78,252,251
79,273,218
80,268,254
81,278,256
82,290,259
83,287,293
84,287,282
85,288,275
86,289,268
87,290,264
88,267,258
89,264,260
90,261,263
91,259,267
92,244,237
93,168,170
94,301,229
95,260,255
96,257,256
97,283,228
98,260,219
99,280,225
100,247,169
101,225,176
102,253,205
103,189,39
104,195,58
105,202,78
106,254,275
107,262,86
108,259,57
109,255,26
110,208,137
111,180,147
112,262,135
113,189,117
114,269,158
115,264,209
116,168,153
117,188,156
118,204,162
119,229,161
120,248,158
121,260,153
122,287,144
123,169,177
124,180,112
125,293,228
126,260,179
127,162,119
128,270,148
129,253,203
130,196,124
131,264,199
132,173,199
133,261,130
134,275,195
135,203,270
136,209,280
137,163,176
138,189,251
139,165,103
140,256,323
141,295,229
142,249,185
143,170,129
144,219,133
145,232,133
146,250,258
147,173,201
148,280,341
149,243,316
150,227,301
151,299,57
152,308,345
153,243,133
154,253,131
155,259,130
156,171,108
157,249,122
158,237,119
159,224,118
160,212,119
161,205,122
162,161,92
163,210,131
164,303,236
165,255,234
166,265,217
167,282,235
168,300,122
169,222,289
170,239,305
171,279,334
172,194,257
173,257,127
174,278,166
175,307,338
176,260,331
177,168,201
178,277,261
179,274,265
180,273,270
181,272,277
182,269,286
183,256,252
184,251,251
185,248,249
186,234,242
187,187,211
188,278,151
189,271,123
190,263,124
191,260,251
192,189,238
193,282,124
194,263,297
195,299,175
196,287,161
197,299,160
198,267,186
199,307,326
200,306,309
201,284,307
202,232,267
203,242,211
204,246,283
205,212,206
206,231,221
207,203,222
208,280,321
209,260,190
210,223,277
211,241,294
212,219,251
213,178,221
214,205,252
215,176,226
216,221,233
217,269,172
218,268,217
219,259,215
220,274,210
221,258,113
222,235,105
223,216,103
224,201,104
225,193,108
226,189,127
227,161,151
228,200,145
229,214,149
230,231,150
231,248,147
232,259,144
233,267,141
234,165,144
235,260,216
236,277,180
237,278,220
238,286,224
239,278,220
240,264,219
241,289,227
242,290,227
243,266,131
244,273,135
245,278,139
246,201,124
247,196,118
248,312,176
249,402,127
250,315,224
251,448,68
252,360,138
253,373,139
254,387,138
255,407,130
256,348,137
257,383,109
258,368,110
259,397,110
260,406,113
261,417,137
262,358,309
263,408,123
264,453,121
265,431,126
266,374,192
267,323,248
268,322,258
269,343,247
270,355,246
271,336,255
272,346,252
273,371,259
274,312,224
275,313,211
276,425,96
277,344,163
278,348,208
279,349,200
280,415,185
281,313,192
282,395,87
283,414,89
284,438,49
285,332,102
286,354,115
287,382,246
288,438,227
289,338,216
290,326,221
291,369,246
292,362,247
293,421,79
294,349,211
295,369,90
296,372,79
297,383,27
298,429,65
299,376,53
300,433,89
301,440,80
302,322,254
303,339,252
304,351,250
305,335,217
306,365,247
307,358,253
308,360,247
309,329,217
310,344,251
311,333,255
312,320,258
313,326,293
314,324,282
315,324,275
316,322,268
317,320,263
318,345,256
319,347,257
320,350,261
321,353,265
322,365,234
323,451,167
324,352,252
325,355,252
326,321,227
327,345,217
328,324,224
329,359,167
330,381,174
331,352,203
332,417,35
333,409,55
334,401,76
335,360,272
336,337,85
337,340,56
338,344,25
339,400,135
340,430,144
341,342,134
342,419,114
343,335,157
344,338,208
345,443,149
346,421,154
347,404,160
348,377,160
349,358,156
350,345,152
351,314,144
352,443,174
353,429,110
354,308,228
355,344,177
356,456,114
357,334,147
358,353,201
359,412,123
360,339,198
361,447,196
362,343,130
363,326,194
364,413,268
365,411,278
366,452,172
367,429,249
368,447,98
369,360,321
370,307,229
371,356,183
372,442,126
373,386,132
374,374,133
375,362,254
376,441,197
377,336,341
378,375,315
379,392,300
380,362,131
381,351,131
382,345,130
383,438,104
384,356,121
385,369,117
386,382,117
387,394,119
388,401,121
389,454,88
390,395,129
391,353,232
392,338,215
393,324,234
394,395,288
395,378,304
396,336,334
397,425,256
398,347,127
399,324,165
400,357,330
401,449,198
402,334,260
403,336,263
404,338,268
405,340,275
406,345,284
407,356,249
408,360,247
409,365,245
410,377,239
411,426,208
412,324,150
413,332,122
414,341,124
415,353,249
416,427,234
417,319,124
418,351,296
419,313,161
420,335,185
421,329,306
422,382,265
423,365,208
424,369,281
425,397,204
426,378,218
427,409,220
428,334,321
429,344,188
430,393,275
431,375,292
432,393,249
433,438,217
434,410,250
435,442,223
436,390,229
437,333,171
438,334,215
439,344,213
440,327,209
441,345,112
442,367,104
443,387,102
444,403,103
445,413,106
446,420,124
447,454,147
448,409,143
449,394,147
450,376,148
451,358,146
452,345,144
453,337,141
454,453,140
455,344,215
456,324,179
457,323,220
458,316,224
459,324,220
460,340,217
461,313,227
462,312,227
463,338,131
464,330,135
465,326,138
466,406,122
467,411,117
