,x,y
0,305,252
1,301,224
2,303,231
3,289,177
4,301,212
5,301,192
6,301,142
7,205,128
8,301,106
9,300,88
10,300,25
11,306,258
12,306,261
13,306,261
14,306,265
15,306,270
16,306,277
17,306,284
18,307,296
19,302,229
20,289,225
21,164,73
22,247,140
23,233,141
24,220,141
25,201,132
26,257,138
27,223,110
28,238,111
29,210,111
30,201,115
31,192,140
32,257,311
33,199,125
34,160,127
35,179,130
36,234,195
37,286,250
38,289,260
39,268,250
40,257,250
41,276,258
42,266,256
43,243,264
44,289,223
45,287,211
46,182,98
47,261,165
48,257,210
49,257,202
50,195,189
51,288,193
52,209,88
53,192,91
54,172,54
55,269,102
56,251,116
57,232,251
58,180,233
59,267,217
60,279,223
61,244,251
62,251,252
63,185,81
64,257,213
65,233,91
66,230,80
67,220,30
68,179,68
69,227,56
70,175,91
71,169,83
72,287,256
73,272,255
74,262,254
75,271,219
76,248,252
77,254,257
78,253,252
79,274,218
80,269,255
81,279,257
82,291,260
83,288,294
84,289,282
85,289,275
86,290,269
87,291,264
88,267,259
89,266,260
90,262,264
91,261,267
92,245,238
93,165,173
94,302,230
95,261,256
96,258,256
97,284,228
98,262,220
99,282,226
100,248,170
101,226,178
102,255,206
103,189,39
104,196,58
105,204,77
106,254,275
107,264,86
108,261,57
109,256,26
110,208,138
111,180,148
112,263,135
113,190,116
114,270,158
115,266,210
116,168,154
117,188,158
118,205,163
119,230,163
120,248,158
121,261,154
122,287,145
123,169,179
124,180,113
125,294,228
126,262,179
127,160,120
128,271,148
129,254,204
130,196,125
131,265,199
132,170,202
133,262,131
134,276,195
135,202,273
136,207,283
137,162,178
138,187,254
139,165,103
140,255,324
141,296,229
142,250,187
143,169,130
144,220,133
145,232,135
146,251,259
147,172,203
148,280,342
149,242,318
150,226,303
151,300,58
152,307,345
153,244,133
154,254,132
155,260,131
156,172,108
157,249,121
158,237,117
159,224,116
160,212,118
161,205,121
162,159,94
163,211,132
164,304,237
165,257,235
