,x,y
0,294,230
1,294,185
2,294,203
3,286,147
4,294,171
5,295,156
6,296,123
7,212,133
8,297,97
9,297,80
10,299,25
11,294,236
12,294,240
13,294,242
14,294,241
15,294,243
16,294,248
17,293,255
18,293,274
19,294,193
20,285,194
21,167,97
22,245,143
23,232,143
24,221,143
25,207,139
26,255,139
27,231,112
28,243,112
29,220,115
30,212,119
31,197,147
32,246,306
33,208,131
34,161,150
35,183,140
36,236,187
37,280,228
38,281,240
39,265,234
40,255,240
41,271,243
42,262,245
43,241,261
44,285,185
45,283,171
46,191,106
47,261,156
48,259,187
49,258,182
50,198,189
51,285,158
52,219,88
53,203,94
54,180,71
55,273,95
56,254,115
57,230,251
58,167,276
59,268,194
60,278,198
61,245,249
62,249,248
63,196,87
64,259,193
65,243,87
66,241,76
67,229,34
68,187,77
69,236,54
70,184,102
71,175,99
72,280,235
73,269,238
74,258,243
75,271,196
76,247,249
77,252,248
78,250,248
79,274,187
80,264,244
81,273,243
82,283,242
83,279,274
84,280,255
85,281,248
86,282,243
87,282,241
88,263,244
89,262,245
90,259,247
91,258,251
92,245,229
93,158,215
94,295,198
95,257,246
96,255,246
97,281,203
98,264,202
99,279,200
100,248,165
101,228,174
102,257,188
103,199,48
104,207,61
105,214,78
106,250,267
107,269,78
108,264,51
109,261,27
110,212,142
111,183,156
112,263,134
113,197,124
114,269,147
115,265,181
116,170,167
117,191,162
118,208,165
119,230,162
120,247,156
121,260,149
122,285,126
123,171,193
124,187,122
125,288,192
126,263,166
127,157,157
128,269,141
129,256,191
130,204,132
131,266,174
132,160,245
133,263,130
134,275,165
135,191,291
136,191,312
137,158,204
138,177,277
139,169,124
140,242,324
141,291,197
142,252,176
143,172,145
144,222,136
145,232,137
146,250,250
147,171,219
148,265,343
149,227,332
150,210,324
151,297,51
152,291,344
153,243,136
154,252,133
155,259,132
156,178,122
157,252,122
158,241,120
159,232,120
160,222,122
161,216,125
162,161,124
163,216,134
164,294,212
165,257,220
166,267,192
167,279,213
168,296,111
169,208,304
170,224,315
171,264,329
172,178,297
173,260,126
174,277,146
175,291,330
176,244,338
177,161,232
178,272,242
179,270,243
180,269,246
181,269,253
182,263,271
183,254,247
184,251,247
185,248,245
186,235,240
187,187,220
188,277,136
189,273,118
190,265,122
191,257,246
192,183,254
193,282,115
194,254,289
195,295,144
196,285,137
197,296,134
198,269,165
199,291,312
200,292,293
201,273,293
202,226,271
203,246,202
204,240,283
205,215,203
206,233,215
207,202,226
208,268,312
209,263,174
210,213,285
211,230,298
212,216,257
213,173,242
214,199,263
215,165,258
216,221,232
217,270,155
218,269,185
219,262,190
220,274,176
221,264,109
222,243,103
223,227,102
224,213,106
225,203,113
226,194,136
227,158,177
228,203,150
229,215,152
230,230,152
231,246,149
232,258,144
233,268,138
234,158,187
235,264,195
236,276,154
237,277,184
238,283,192
239,278,187
240,266,198
241,285,192
242,287,196
243,267,130
244,274,131
245,277,131
246,211,128
247,205,125
248,305,148
249,385,134
250,304,194
251,435,98
252,349,143
253,362,144
254,374,144
255,389,139
256,339,138
257,364,112
258,353,112
259,375,115
260,384,119
261,399,147
262,339,308
263,388,132
264,439,152
265,414,142
266,356,187
267,309,228
268,306,240
269,324,234
270,333,240
271,318,242
272,327,244
273,348,262
274,304,185
275,305,172
276,405,107
277,332,156
278,331,187
279,331,182
280,395,190
281,305,158
282,375,88
283,393,95
284,422,71
285,321,95
286,341,115
287,358,253
288,429,278
289,322,194
290,313,198
291,345,249
292,340,249
293,401,87
294,331,193
295,353,87
296,355,76
297,370,34
298,411,78
299,362,54
300,414,103
301,425,101
302,308,235
303,320,239
304,330,243
305,319,196
306,342,249
307,336,248
308,340,249
309,316,187
310,325,244
311,316,243
312,305,242
313,308,274
314,307,254
315,307,248
316,306,243
317,305,241
318,326,243
319,327,244
320,329,247
321,330,252
322,345,229
323,442,217
324,332,246
325,334,246
326,308,203
327,327,202
328,310,200
329,345,165
330,365,174
331,334,188
332,401,49
333,392,62
334,381,78
335,337,267
336,326,77
337,331,52
338,336,26
339,384,143
340,413,157
341,331,134
342,400,124
343,324,146
344,324,181
345,427,169
346,404,164
347,387,165
348,364,163
349,347,157
350,333,149
351,308,127
352,425,194
353,411,123
354,300,192
355,330,166
356,444,159
357,323,141
358,335,191
359,392,132
360,325,174
361,437,247
362,332,130
363,314,165
364,399,293
365,399,314
366,438,205
367,416,279
368,432,124
369,342,325
370,299,197
371,341,176
372,425,146
373,373,136
374,363,137
375,338,250
376,424,221
377,319,343
378,360,334
379,379,327
380,352,136
381,342,133
382,335,132
383,420,123
384,342,122
385,353,120
386,363,120
387,373,122
388,380,126
389,442,125
390,380,135
391,333,221
392,323,192
393,310,213
394,381,306
395,363,316
396,319,330
397,415,299
398,335,126
399,314,146
400,340,339
401,436,234
402,316,242
403,318,243
404,319,247
405,319,254
406,324,271
407,336,247
408,338,246
409,342,245
410,355,240
411,406,221
412,315,137
413,322,118
414,329,122
415,333,246
416,408,256
417,312,115
418,331,290
419,307,137
420,322,165
421,312,293
422,362,272
423,345,202
424,347,284
425,376,203
426,358,215
427,388,226
428,317,313
429,329,174
430,375,287
431,357,298
432,374,258
433,421,243
434,391,265
435,429,260
436,369,234
437,322,155
438,320,185
439,327,191
440,315,176
441,332,109
442,351,104
443,369,104
444,382,106
445,393,113
446,402,137
447,441,179
448,392,151
449,381,153
450,364,153
451,347,149
452,335,144
453,327,138
454,442,188
455,327,195
456,314,154
457,312,183
458,305,191
459,312,187
460,324,199
461,303,192
462,303,197
463,327,130
464,320,131
465,317,131
466,384,129
467,391,125
