,x,y
0,300,233
1,299,189
2,299,205
3,290,150
4,299,174
5,299,159
6,299,126
7,219,135
8,300,103
9,300,87
10,300,25
11,299,238
12,300,242
13,300,244
14,300,243
15,300,247
16,299,252
17,299,258
18,299,277
19,299,196
20,290,197
21,175,96
22,251,143
23,239,144
24,229,143
25,215,140
26,260,139
27,238,117
28,249,117
29,227,119
30,220,124
31,206,147
32,254,309
33,217,133
34,170,150
35,192,142
36,242,188
37,286,231
38,287,242
39,271,235
40,260,242
41,277,244
42,268,247
43,248,263
44,290,188
45,289,175
46,199,110
47,266,158
48,263,190
49,264,183
50,207,191
51,289,161
52,228,94
53,212,100
54,186,71
55,278,101
56,258,119
57,237,253
58,178,275
59,273,196
60,283,200
61,250,251
62,255,249
63,204,92
64,264,196
65,250,95
66,247,83
67,234,33
68,195,79
69,241,55
70,191,105
71,183,101
72,286,238
73,274,240
74,264,244
75,276,198
76,252,250
77,259,249
78,256,249
79,278,190
80,270,245
81,279,244
82,289,244
83,285,277
84,287,258
85,287,251
86,288,245
87,289,243
88,269,245
89,268,247
90,266,250
91,263,254
92,251,230
93,167,214
94,300,200
95,263,248
96,261,248
97,286,205
98,268,203
99,284,203
100,254,165
101,234,174
102,261,189
103,206,49
104,215,64
105,223,84
106,257,268
107,274,84
108,270,53
109,264,26
110,220,143
111,192,156
112,267,136
113,206,127
114,275,148
115,272,182
116,179,167
117,200,163
118,216,165
119,237,162
120,253,157
121,267,151
122,289,130
123,180,193
124,195,125
125,294,195
126,267,168
127,167,156
128,275,142
129,261,192
130,212,134
131,271,176
132,171,244
133,268,132
134,281,167
135,201,291
136,202,311
137,169,204
138,187,277
139,177,124
140,251,325
141,296,200
142,257,177
143,182,146
144,229,136
145,239,138
146,256,252
147,180,220
148,274,344
149,236,332
150,221,324
151,300,53
152,298,344
153,248,137
154,258,134
155,264,133
156,186,125
157,257,125
158,248,124
159,239,124
160,230,125
161,224,128
162,169,122
163,223,135
164,300,214
165,262,222
166,273,194
167,285,215
168,300,115
169,218,305
170,233,316
171,273,330
172,188,296
173,264,129
174,282,148
175,298,331
176,253,339
177,171,232
178,278,244
179,277,247
180,275,250
181,275,256
182,270,273
183,260,249
184,257,248
185,254,247
186,241,240
187,195,220
188,282,139
189,277,120
190,270,125
191,262,248
192,192,254
193,286,118
194,261,292
195,300,148
196,289,140
197,299,137
198,275,167
199,298,315
200,299,294
201,280,295
202,235,273
203,251,203
204,247,285
205,223,203
206,239,216
207,212,225
208,276,315
209,268,175
210,223,286
211,239,298
212,225,258
213,182,242
214,208,264
215,176,257
216,228,234
217,275,157
218,275,188
219,268,193
220,280,178
221,269,113
222,249,109
223,234,109
224,221,111
225,212,116
226,202,138
227,168,176
228,211,151
229,222,153
230,237,153
231,252,150
232,264,145
233,272,140
234,167,186
235,269,197
236,282,157
237,282,188
238,289,194
239,283,191
240,271,201
241,291,195
242,292,198
243,272,132
244,279,132
245,282,133
246,220,131
247,214,127
248,309,150
249,381,136
250,310,197
251,427,96
252,349,144
253,361,146
254,372,144
255,385,141
256,339,140
257,363,118
258,352,117
259,373,120
260,380,125
261,397,149
262,342,310
263,385,134
264,432,152
265,410,143
266,357,188
267,314,231
268,312,243
269,328,236
270,339,241
271,323,243
272,333,247
273,352,263
274,308,188
275,309,174
276,402,111
277,334,158
278,336,189
279,337,183
280,394,192
281,309,161
282,372,96
283,390,101
284,416,71
285,322,102
286,342,119
287,362,253
288,423,277
289,328,197
290,317,200
291,350,250
292,346,250
293,397,94
294,336,195
295,350,96
296,353,84
297,367,34
298,406,81
299,359,56
300,410,106
301,419,102
302,312,238
303,325,241
304,336,244
305,324,198
306,348,250
307,342,250
308,345,250
309,320,191
310,331,245
311,321,244
312,311,244
313,313,277
314,312,259
315,312,251
316,311,247
317,311,243
318,332,245
319,333,247
320,335,249
321,335,254
322,349,230
323,435,215
324,338,248
325,340,248
326,313,206
327,332,203
328,315,203
329,347,166
330,365,175
331,338,190
332,397,49
333,386,66
334,377,85
335,341,269
336,327,85
337,332,53
338,336,27
339,381,144
340,409,157
341,334,136
342,396,128
343,325,148
