,x,y
0,305,233
1,305,193
2,306,207
3,295,153
4,306,178
5,305,162
6,304,127
7,222,134
8,302,106
9,302,90
10,300,25
11,306,238
12,306,242
13,306,243
14,307,244
15,307,247
16,307,252
17,307,259
18,308,278
19,306,200
20,296,200
21,172,91
22,255,142
23,243,143
24,231,143
25,217,138
26,265,138
27,239,118
28,250,118
29,228,121
30,221,123
31,207,146
32,266,309
33,218,131
34,171,145
35,193,139
36,248,188
37,291,232
38,294,243
39,277,235
40,267,241
41,283,243
42,275,245
43,256,261
44,296,193
45,295,179
46,199,111
47,271,158
48,269,191
49,269,185
50,212,189
51,295,165
52,227,99
53,211,103
54,184,67
55,280,106
56,261,119
57,245,251
58,185,266
59,278,198
60,288,202
61,257,248
62,263,247
63,202,95
64,269,196
65,251,99
66,248,87
67,231,33
68,194,79
69,241,57
70,191,106
71,181,100
72,292,238
73,281,240
74,271,243
75,281,199
76,260,248
77,266,249
78,264,248
79,284,193
80,276,244
81,285,243
82,295,244
83,294,278
84,295,259
85,295,252
86,295,248
87,296,245
88,276,246
89,275,247
90,273,249
91,271,254
92,257,229
93,171,206
94,306,203
95,270,247
96,269,247
97,291,207
98,273,204
99,289,205
100,259,165
101,240,173
102,267,191
103,202,47
104,213,65
105,223,88
106,266,268
107,275,88
108,269,55
109,263,26
110,222,142
111,196,154
112,272,135
113,206,126
114,279,149
115,276,186
116,182,164
117,203,161
118,219,163
119,241,161
120,258,156
121,270,150
122,293,131
123,185,190
124,195,124
125,300,200
126,272,168
127,166,148
128,279,143
129,266,192
130,214,133
131,277,178
132,176,237
133,271,131
134,285,169
135,211,287
136,212,306
137,173,198
138,195,271
139,176,120
140,263,325
141,302,203
142,263,177
143,183,143
144,232,136
145,243,136
146,263,251
147,187,215
148,285,343
149,248,330
150,230,320
151,300,55
152,309,344
153,253,136
154,262,133
155,268,132
156,186,123
157,261,124
158,251,123
159,241,123
160,231,125
161,225,128
162,167,117
163,226,135
164,306,216
165,269,222
166,277,196
167,290,217
168,303,117
169,228,302
170,246,314
171,285,331
172,198,291
173,268,128
174,286,149
175,310,332
176,265,338
177,177,227
178,285,244
179,284,246
180,283,250
181,282,257
182,278,273
183,267,247
184,264,247
185,261,245
186,249,239
187,202,218
188,286,139
189,279,122
190,272,125
191,269,246
192,200,250
193,289,120
194,272,292
195,305,150
196,294,142
197,304,139
198,279,168
199,310,315
200,308,296
201,290,296
202,243,271
203,258,202
204,257,283
205,228,203
206,245,216
207,218,224
208,287,315
209,273,176
210,232,284
211,249,298
212,232,255
213,190,237
214,217,260
215,183,251
216,235,232
217,280,158
218,280,191
219,273,195
220,284,181
221,270,116
222,252,112
223,236,111
224,221,114
225,211,118
226,204,136
227,171,171
228,214,149
229,226,152
230,242,151
231,257,149
232,268,145
233,276,139
234,169,177
235,273,198
236,286,159
237,288,192
238,295,198
239,288,194
240,277,201
241,297,199
242,298,202
243,275,131
244,282,132
245,285,133
246,221,129
247,214,127
248,314,153
249,387,133
250,316,201
251,433,93
252,354,142
253,366,143
254,377,143
255,392,138
256,345,138
257,366,117
258,355,117
259,377,118
260,385,122
261,401,146
262,353,309
263,391,131
264,438,147
265,414,140
266,363,188
267,319,232
268,318,243
269,335,236
270,345,241
271,330,243
272,339,246
273,358,262
274,315,193
275,316,179
276,406,110
277,340,158
278,343,192
279,343,185
280,399,190
281,315,165
282,375,96
283,393,101
284,420,67
285,324,105
286,345,119
287,367,251
288,431,269
289,335,199
290,324,202
291,355,250
292,350,248
293,401,94
294,344,197
295,352,97
296,355,85
297,368,33
298,409,78
299,361,57
300,413,105
301,423,100
302,319,238
303,332,241
304,341,244
305,332,201
306,352,248
307,347,248
308,349,248
309,328,194
310,337,245
311,328,243
312,317,244
313,322,278
314,320,259
315,318,252
316,318,247
317,317,245
318,337,246
319,339,247
320,341,249
321,342,253
322,355,230
323,441,209
324,343,247
325,345,247
326,320,208
327,340,205
328,321,205
329,352,165
330,371,173
331,345,191
332,399,47
333,389,64
334,380,85
335,350,267
336,329,87
337,332,54
338,337,27
339,386,141
340,415,155
341,339,135
342,400,125
343,331,148
344,335,187
345,428,166
346,407,161
347,391,164
348,368,161
349,353,156
350,340,150
351,315,131
352,428,191
353,411,124
354,312,200
355,339,168
356,442,150
357,330,142
358,346,192
359,395,132
360,336,178
361,438,239
362,338,131
363,326,170
364,406,289
365,405,307
366,440,201
367,421,274
368,431,121
369,356,324
370,311,204
371,350,177
372,426,144
373,377,135
374,367,136
375,349,251
376,427,217
377,335,343
378,371,330
379,387,321
380,357,136
381,347,133
382,341,132
383,421,122
384,347,124
385,357,123
386,366,122
387,376,123
388,383,127
389,439,119
390,383,134
391,345,222
392,335,197
393,321,217
394,389,303
395,374,315
396,336,330
397,420,292
398,341,128
399,323,149
400,355,338
401,437,228
402,329,244
403,330,246
404,330,250
405,332,257
406,337,273
407,346,247
408,349,247
409,352,245
410,364,240
411,411,219
412,322,139
413,328,121
414,335,125
415,344,246
416,413,251
417,317,120
418,346,291
419,314,142
420,332,168
421,328,295
422,372,270
423,356,203
424,359,284
425,384,204
426,367,216
427,395,225
428,334,315
429,339,176
430,384,285
431,368,298
432,381,256
433,425,239
434,398,262
435,432,253
436,377,233
437,331,158
438,332,192
439,340,196
440,326,182
441,336,115
442,354,110
443,370,109
444,384,112
445,395,116
446,404,136
447,441,173
448,395,149
449,383,152
450,368,152
451,353,148
452,341,144
453,333,140
454,442,179
455,340,199
456,323,159
457,323,192
458,317,198
459,323,194
460,336,203
461,315,199
462,314,203
463,334,132
464,327,132
465,323,133
466,387,129
467,393,126
