,x,y
0,301,239
1,300,206
2,300,216
3,289,160
4,301,193
5,300,174
6,300,128
7,212,122
8,299,95
9,299,78
10,299,25
11,300,245
12,300,247
13,300,247
14,301,274
15,301,279
16,301,284
17,301,291
18,301,300
19,301,213
20,288,210
21,171,78
22,249,131
23,237,132
24,224,132
25,207,125
26,258,129
27,229,102
28,242,103
29,217,104
30,210,108
31,198,133
32,251,311
33,207,119
34,164,128
35,185,126
36,235,183
37,279,236
38,281,247
39,260,236
40,247,237
41,266,245
42,255,243
43,233,257
44,289,206
45,288,192
46,192,94
47,262,154
48,258,196
49,257,188
50,198,178
51,288,175
52,219,80
53,201,85
54,182,57
55,272,91
56,255,106
57,224,241
58,177,240
59,266,202
60,277,208
61,231,242
62,237,243
63,196,77
64,256,200
65,242,80
66,238,71
67,229,31
68,189,67
69,235,50
70,184,89
71,178,84
72,280,243
73,263,242
74,251,240
75,269,206
76,234,242
77,242,254
78,240,243
79,274,203
80,258,242
81,269,244
82,283,247
83,279,298
84,279,288
85,281,282
86,282,276
87,283,272
88,257,260
89,255,262
90,251,265
91,249,267
92,239,226
93,166,179
94,299,215
95,250,254
96,246,254
97,281,215
98,259,206
99,279,210
100,249,160
101,228,166
102,254,192
103,200,41
104,206,55
105,214,71
106,244,274
107,268,74
108,265,51
109,261,27
110,214,130
111,186,142
112,265,126
113,196,111
114,271,147
115,267,194
116,173,150
117,194,148
118,210,152
119,233,152
120,250,148
121,262,144
122,288,132
123,173,174
124,188,110
125,293,211
126,262,167
127,162,127
128,272,138
129,252,191
130,203,119
131,266,183
132,169,210
133,263,122
134,278,178
135,201,271
136,203,286
137,163,178
138,186,254
139,171,105
140,250,323
141,295,213
142,250,174
143,175,128
144,226,124
145,237,125
146,239,255
147,173,198
148,273,342
149,236,320
150,221,306
151,299,52
152,298,345
153,247,124
154,256,123
155,261,123
156,180,106
157,252,115
158,242,113
159,232,112
160,220,114
161,214,117
162,164,99
163,219,123
164,300,223
165,251,221
166,266,201
167,279,222
168,299,111
169,217,290
170,233,306
171,272,334
172,190,266
173,260,119
174,279,152
175,299,338
176,252,333
177,166,205
178,269,267
179,267,270
180,264,274
181,263,279
182,259,288
183,244,242
184,241,240
185,237,238
186,228,232
187,187,205
188,280,138
189,273,114
190,265,115
191,248,240
192,187,235
193,283,112
194,256,297
195,300,159
196,288,146
197,299,144
198,269,172
199,299,325
200,300,311
201,276,308
202,227,263
203,242,201
204,240,282
205,214,196
206,230,211
207,203,214
208,273,322
209,262,177
210,219,274
211,235,292
212,215,244
213,176,219
214,202,248
215,173,230
216,219,223
217,271,160
218,270,201
219,261,201
220,277,193
221,262,102
222,243,96
223,225,93
224,211,96
225,201,102
226,196,123
227,163,153
228,205,137
229,218,142
230,234,142
231,250,139
232,261,136
233,269,132
234,164,153
235,260,202
236,279,164
237,280,203
238,287,209
239,280,204
240,264,205
241,289,210
242,290,212
243,268,123
244,275,126
245,279,128
246,210,118
247,203,113
248,310,160
249,384,123
250,313,210
251,423,78
252,348,132
253,360,132
254,371,132
255,388,126
256,339,128
257,366,102
258,353,103
