,x,y
0,278,219
1,275,172
2,278,189
3,273,136
4,275,159
5,278,145
6,287,114
7,217,119
8,292,86
9,293,69
10,299,25
11,278,225
12,278,231
13,279,234
14,278,260
15,278,266
16,278,275
17,278,283
18,278,294
19,276,179
20,270,180
21,193,87
22,245,129
23,235,130
24,225,129
25,213,124
26,254,125
27,233,95
28,245,96
29,222,97
30,215,103
31,205,132
32,236,303
33,213,117
34,184,135
35,197,126
36,232,173
37,265,217
38,267,231
39,252,222
40,245,230
41,259,234
42,254,238
43,233,258
44,266,171
45,266,160
46,202,90
47,255,144
48,247,174
49,248,168
50,203,176
51,269,147
52,223,73
53,210,79
54,201,64
55,268,82
56,255,101
57,227,243
58,192,247
59,257,181
60,265,185
61,238,246
62,245,246
63,206,73
64,248,181
65,242,74
66,241,64
67,239,33
68,204,69
69,240,48
70,198,88
71,195,88
72,265,225
73,255,229
74,249,234
75,259,184
76,241,246
77,244,253
78,247,244
79,259,173
80,257,238
81,263,235
82,270,235
83,262,291
84,262,280
85,263,272
86,266,264
87,268,258
88,254,253
89,251,256
90,247,259
91,244,263
92,237,217
93,187,190
94,278,183
95,251,250
96,247,250
97,267,190
98,253,189
99,266,188
100,244,152
101,226,160
102,247,176
103,216,45
104,217,54
105,220,65
106,239,270
107,266,67
108,266,47
109,266,26
110,217,127
111,195,142
112,261,121
113,206,107
114,263,135
115,252,167
116,186,151
117,200,148
118,210,151
119,230,148
120,245,143
121,257,137
122,278,118
123,184,176
124,200,107
125,271,179
126,254,154
127,188,140
128,265,130
129,247,178
130,210,117
131,254,161
132,187,217
133,262,117
134,260,152
135,202,271
136,205,287
137,180,183
138,193,254
139,191,110
140,233,316
141,274,183
142,245,164
143,190,130
144,225,123
145,234,123
146,241,254
147,185,199
148,251,339
149,223,316
150,213,304
151,296,48
152,277,344
153,244,123
154,253,120
155,258,119
156,194,107
157,253,111
158,244,110
159,234,108
160,225,111
161,220,112
162,188,111
163,221,121
164,279,199
165,245,208
166,254,178
167,265,201
168,290,101
169,211,288
170,221,301
171,250,328
172,197,270
173,258,115
174,267,135
175,275,333
176,234,328
177,181,209
178,260,256
179,257,260
180,253,266
181,250,273
182,248,282
183,249,240
184,245,239
185,241,237
186,231,230
187,196,203
188,271,126
189,270,107
190,264,110
191,252,238
192,196,235
193,278,103
194,241,291
195,282,134
196,274,127
197,284,125
198,258,153
199,276,319
200,278,304
201,258,301
202,222,262
203,238,189
204,230,278
205,216,189
206,229,201
207,209,209
208,253,314
209,253,161
210,213,272
211,225,287
212,217,244
213,188,220
214,206,247
215,186,234
216,221,220
217,261,144
218,255,172
219,250,177
220,258,163
221,261,95
222,244,87
223,229,86
224,217,90
225,209,96
226,205,121
227,181,158
228,209,136
229,219,140
230,232,138
231,245,135
232,257,131
233,264,126
234,188,164
235,252,182
236,265,144
237,261,171
238,268,178
239,262,173
240,255,187
241,269,178
242,271,183
243,266,117
244,270,119
245,272,119
246,216,115
247,210,109
248,291,137
249,380,121
250,287,181
251,433,89
252,345,130
253,356,131
254,368,131
255,385,125
256,335,126
257,361,95
258,348,96
259,374,98
260,383,103
261,394,135
262,327,307
263,385,118
264,435,139
265,409,128
266,346,176
267,294,218
268,291,233
269,311,225
270,321,233
271,303,236
272,312,239
273,340,262
274,285,172
275,287,160
276,401,92
277,324,145
278,317,176
279,319,171
280,385,180
281,290,148
282,372,74
283,389,80
284,419,64
285,319,82
286,337,101
287,348,248
288,420,256
289,307,182
290,298,186
291,335,249
292,328,249
293,397,74
294,318,183
295,350,73
296,352,64
297,368,31
298,409,69
299,359,47
300,410,89
301,421,90
302,293,226
303,307,231
304,317,236
305,304,185
306,331,250
307,326,255
308,327,247
309,300,175
310,311,240
311,301,237
312,290,235
313,297,292
314,295,282
315,295,274
316,294,265
317,292,260
318,314,256
319,315,258
320,319,262
321,322,266
322,332,220
323,438,197
324,319,254
325,323,254
326,294,191
327,314,192
328,295,189
329,337,153
330,356,163
331,322,177
332,399,45
333,389,54
334,378,66
335,329,275
336,323,66
337,328,46
338,335,25
339,379,130
340,407,144
341,328,121
342,396,110
343,316,136
344,308,168
345,420,156
346,397,152
347,380,154
348,357,151
349,340,144
350,327,137
351,299,117
352,416,180
353,406,109
354,281,179
355,321,155
356,443,143
357,318,131
358,324,180
359,389,119
360,311,163
361,432,225
362,330,117
363,300,153
364,385,280
365,388,298
366,433,189
367,401,264
368,429,112
369,330,322
370,282,184
371,331,165
372,420,133
373,368,124
374,357,124
375,330,257
376,413,205
377,306,342
378,348,324
379,367,313
380,348,123
381,339,121
382,332,119
383,416,110
384,339,111
385,349,109
386,359,109
387,369,111
388,376,114
389,441,114
390,375,122
391,320,210
392,307,179
393,295,202
394,368,295
395,350,309
396,303,332
397,404,280
398,332,115
399,305,135
400,328,335
401,426,216
402,304,258
403,306,262
404,308,268
405,311,275
406,315,284
407,321,244
408,325,242
409,329,241
410,341,233
411,392,208
412,307,127
413,319,107
414,327,110
415,319,242
416,393,242
417,307,104
418,322,295
419,296,128
420,311,154
421,300,303
422,352,267
423,334,192
424,339,283
425,364,193
426,345,205
427,372,215
428,303,317
429,319,163
430,363,279
431,345,295
432,360,250
433,408,227
434,377,255
435,417,242
436,354,224
437,313,146
438,303,172
439,312,179
440,299,163
441,328,95
442,348,87
443,366,86
444,380,90
445,390,98
446,398,123
447,435,164
448,387,139
449,374,141
450,357,140
451,342,136
452,331,131
453,323,127
454,442,170
455,313,184
456,302,144
457,293,171
458,287,178
459,295,174
460,309,189
461,285,178
462,285,182
463,324,117
464,317,119
465,311,120
466,380,116
467,389,110
