,x,y
0,296,212
1,293,167
2,296,184
3,286,132
4,293,154
5,294,141
6,296,110
7,220,117
8,298,84
9,298,69
10,299,25
11,296,218
12,296,224
13,297,228
14,296,268
15,296,275
16,296,283
17,295,291
18,296,299
19,293,174
20,286,176
21,188,89
22,250,126
23,239,128
24,229,128
25,216,123
26,260,123
27,236,93
28,248,94
29,225,95
30,218,101
31,208,132
32,251,303
33,217,115
34,182,135
35,198,125
36,242,171
37,282,212
38,284,225
39,267,218
40,261,228
41,276,229
42,270,234
43,246,261
44,284,166
45,283,155
46,203,91
47,264,141
48,262,170
49,261,165
50,210,175
51,283,142
52,226,73
53,212,79
54,197,66
55,274,82
56,259,98
57,241,244
58,194,249
59,270,177
60,280,180
61,253,247
62,260,247
63,207,74
64,262,177
65,246,72
66,245,64
67,238,33
68,201,69
69,242,48
70,198,88
71,192,90
72,283,219
73,271,224
74,265,231
75,274,180
76,256,248
77,258,257
78,261,246
79,274,169
80,273,234
81,279,230
82,287,228
83,278,296
84,277,288
85,280,281
86,281,273
87,284,267
88,269,259
89,267,262
90,262,265
91,258,268
92,252,215
93,184,191
94,295,179
95,265,256
96,261,256
97,283,185
98,267,186
99,281,183
100,252,149
101,235,158
102,260,172
103,212,46
104,217,54
105,223,66
106,252,273
107,270,66
108,268,47
109,266,27
110,220,126
111,197,142
112,266,118
113,207,107
114,272,132
115,267,163
116,187,151
117,204,148
118,217,150
119,237,146
120,251,140
121,264,134
122,286,114
123,188,176
124,200,107
125,288,173
126,264,151
127,181,141
128,272,126
129,260,175
130,213,116
131,267,157
132,186,218
133,267,114
134,275,148
135,212,273
136,212,290
137,180,184
138,202,256
139,187,111
140,248,317
141,291,178
142,255,161
143,189,130
144,229,121
145,239,121
146,255,258
147,191,199
148,267,340
149,235,317
150,223,305
151,299,47
152,296,344
153,248,120
154,257,118
155,263,116
156,193,108
157,257,108
158,248,106
159,239,106
160,229,108
161,223,110
162,182,113
163,223,120
164,296,194
165,261,205
166,270,173
167,280,196
168,298,98
169,222,289
170,234,303
171,268,328
172,204,272
173,263,111
174,278,132
175,295,334
176,249,330
177,183,209
178,275,264
179,272,268
180,268,273
181,266,280
182,262,286
183,264,240
184,259,239
185,255,237
186,245,228
187,206,202
188,279,123
189,275,104
190,268,107
191,267,238
192,206,235
193,284,101
194,257,293
195,296,130
196,286,123
197,296,121
198,270,149
199,295,320
200,295,307
201,274,303
202,236,262
203,251,186
204,245,279
205,227,188
206,242,200
207,220,209
208,270,315
209,264,158
210,226,273
211,238,288
212,230,246
213,195,221
214,217,249
215,191,234
216,236,218
217,271,141
218,271,167
219,265,173
220,274,158
221,266,93
222,248,85
223,232,85
224,220,88
225,210,96
226,206,120
227,179,160
228,213,135
229,223,138
230,238,136
231,251,132
232,262,129
233,270,123
234,183,167
235,266,177
236,277,140
237,277,166
238,284,173
239,278,169
240,270,183
241,286,173
242,287,177
243,270,113
244,277,116
245,280,116
246,219,113
247,213,107
248,305,132
249,381,117
250,304,175
251,423,88
252,348,126
253,360,128
254,371,128
255,385,123
256,339,123
257,362,93
258,350,94
259,375,96
260,382,101
261,394,132
262,342,304
263,384,115
264,429,135
265,407,126
266,353,170
267,312,211
268,308,225
269,326,218
270,334,225
271,319,227
272,327,232
273,350,259
274,302,166
275,304,155
276,399,91
277,331,141
278,330,170
279,331,164
280,388,173
281,304,142
282,372,74
283,388,80
284,411,64
285,322,82
286,340,98
287,356,242
288,416,249
289,321,176
290,312,180
291,346,245
292,339,245
293,394,74
294,329,177
295,350,73
296,353,65
297,364,31
298,403,69
299,358,47
300,406,89
301,415,89
302,310,218
303,322,223
304,331,229
305,318,178
306,342,246
307,338,255
308,337,244
309,315,168
310,324,232
311,316,229
312,308,227
313,315,297
314,313,288
315,312,281
316,310,272
317,308,267
318,326,259
319,330,261
320,334,263
321,337,267
322,343,213
323,431,192
324,331,254
325,334,254
326,308,185
327,326,185
328,310,183
329,344,148
330,362,158
331,333,171
332,393,45
333,385,54
334,377,66
335,343,273
336,326,67
337,330,46
338,334,26
339,379,126
340,406,141
341,333,118
342,394,108
343,324,132
344,323,163
345,418,151
346,398,147
347,383,148
348,362,146
349,345,141
350,333,134
351,308,114
352,415,174
353,403,107
354,299,173
355,330,151
356,434,141
357,324,126
358,334,173
359,389,116
360,324,157
361,426,220
362,333,114
363,315,148
364,390,274
365,392,291
366,429,184
367,402,257
368,422,111
369,345,319
370,299,177
371,340,160
372,417,129
373,369,120
374,359,122
375,342,256
376,412,199
377,322,341
378,362,320
379,376,308
380,350,120
381,342,118
382,336,116
383,412,107
384,342,109
385,351,107
386,360,107
387,369,108
388,377,111
389,431,112
390,376,120
391,333,203
392,321,173
393,312,196
394,376,291
395,362,304
396,322,329
397,403,274
398,336,112
399,315,131
400,344,332
401,425,210
402,319,263
403,321,267
404,324,273
405,327,280
406,331,286
407,333,237
408,337,236
409,341,234
410,351,226
411,394,202
412,315,122
413,323,104
414,330,107
415,331,237
416,396,235
417,312,102
418,337,293
419,306,124
420,322,149
421,317,303
422,362,262
423,343,186
424,352,279
425,369,186
426,354,199
427,378,208
428,321,316
429,328,158
430,372,274
431,358,290
432,369,243
433,408,221
434,383,248
435,416,235
436,362,218
