,x,y
0,292,254
1,295,212
2,294,224
3,286,168
4,296,199
5,296,181
6,296,136
7,208,131
8,297,98
9,297,80
10,299,25
11,291,260
12,292,263
13,291,266
14,291,266
15,290,270
16,289,275
17,290,282
18,289,294
19,295,218
20,283,217
21,165,80
22,243,143
23,231,145
24,219,143
25,203,135
26,254,140
27,227,108
28,240,108
29,214,109
30,205,114
31,194,144
32,245,312
33,203,127
34,157,136
35,179,134
36,232,196
37,276,251
38,277,263
39,259,253
40,248,256
41,264,262
42,254,261
43,232,270
44,285,212
45,283,199
46,187,97
47,258,164
48,255,206
49,255,198
50,193,193
51,285,183
52,214,82
53,198,87
54,177,58
55,268,94
56,252,114
57,222,258
58,167,254
59,265,213
60,275,217
61,234,259
62,240,258
63,191,78
64,255,211
65,236,83
66,235,72
67,227,30
68,183,69
69,232,52
70,180,92
71,172,87
72,276,258
73,262,259
74,251,259
75,267,216
76,237,259
77,243,261
78,241,258
79,271,211
80,257,260
81,266,262
82,278,264
83,273,293
84,274,279
85,275,272
86,276,267
87,277,264
88,254,261
89,253,262
90,251,265
91,249,269
92,238,241
93,156,190
94,294,221
95,249,261
96,246,261
97,278,224
98,259,218
99,276,221
100,244,172
101,224,179
102,253,204
103,196,41
104,203,56
105,210,72
106,243,278
107,265,77
108,263,53
109,260,25
110,208,141
111,179,152
112,260,137
113,193,118
114,266,157
115,264,202
116,166,161
117,188,162
118,203,167
119,227,165
120,245,161
121,258,155
122,284,140
123,166,188
124,183,114
125,289,218
126,260,178
127,155,134
128,268,148
129,251,205
130,199,128
131,263,193
132,159,222
133,260,132
134,273,186
135,193,284
136,194,298
137,155,190
138,177,267
139,165,110
140,243,325
141,290,220
142,247,187
143,169,135
144,220,135
145,231,138
146,240,263
147,166,212
148,265,342
149,229,325
150,212,314
151,298,54
152,289,344
153,242,136
154,252,135
155,258,133
156,174,112
157,249,123
158,238,119
159,227,119
160,216,120
161,210,124
162,157,105
163,212,134
164,293,234
165,251,236
166,265,212
167,276,234
168,296,118
169,210,300
170,226,312
171,264,333
172,179,279
173,258,128
174,276,161
175,290,336
176,246,335
177,158,218
178,265,262
179,263,265
180,261,269
181,260,275
182,257,286
183,245,260
184,242,259
185,238,256
186,227,250
187,183,220
188,276,147
189,270,121
190,263,124
191,249,259
192,181,250
193,280,119
194,251,300
195,296,166
196,284,155
197,296,152
198,266,182
199,289,323
200,290,307
201,270,306
202,221,276
203,240,213
204,235,289
205,210,211
206,227,225
207,199,230
208,265,322
209,259,188
210,212,286
211,229,300
212,210,261
213,170,234
214,196,263
215,164,245
216,216,240
217,267,169
218,267,208
219,260,211
220,273,200
221,260,108
222,239,100
223,221,98
224,207,101
225,199,108
226,191,130
227,155,163
228,199,150
229,212,153
230,228,154
231,244,152
232,257,146
233,265,143
234,155,162
235,260,213
236,276,174
237,276,209
238,283,216
239,276,211
240,263,217
241,285,217
242,286,220
243,265,133
244,271,135
245,275,137
246,206,125
247,199,120
248,306,168
249,382,131
250,306,217
251,424,82
252,347,143
253,359,144
254,371,144
255,386,135
256,337,141
257,364,108
258,351,109
259,376,109
260,385,115
261,396,144
