,x,y
0,297,229
1,298,183
2,298,199
3,287,142
4,298,169
5,298,154
6,298,116
7,205,118
8,298,89
9,298,73
10,300,25
11,297,236
12,296,242
13,296,246
14,296,252
15,296,259
16,296,267
17,296,275
18,295,288
19,298,190
20,286,191
21,164,82
22,241,128
23,229,128
24,217,129
25,200,123
26,252,124
27,225,97
28,238,98
29,212,99
30,203,103
31,191,132
32,243,306
33,200,115
34,156,132
35,177,125
36,233,179
37,281,227
38,283,243
39,265,233
40,254,241
41,272,245
42,263,248
43,236,264
44,287,182
45,285,170
46,185,90
47,257,147
48,255,183
49,255,177
50,196,180
51,287,155
52,214,75
53,196,81
54,176,60
55,270,86
56,250,101
57,228,252
58,165,247
59,265,190
60,277,194
61,244,254
62,251,253
63,190,73
64,255,190
65,238,76
66,235,67
67,226,31
68,183,66
69,232,48
70,177,87
71,171,85
72,282,236
73,268,240
74,259,244
75,269,193
76,247,254
77,252,256
78,252,252
79,273,184
80,266,248
81,275,246
82,285,246
83,277,287
84,279,273
85,281,265
86,283,257
87,284,252
88,264,252
89,261,254
90,257,258
91,254,263
92,243,226
93,155,187
94,298,193
95,258,252
96,255,254
97,281,199
98,260,199
99,279,197
100,245,155
101,224,164
102,252,184
103,196,42
104,202,53
105,209,66
106,247,273
107,266,70
108,263,48
109,260,26
110,206,127
111,178,142
112,259,120
113,190,107
114,267,138
115,264,177
116,165,152
117,187,150
118,202,154
119,226,150
120,243,144
121,257,138
122,286,120
123,167,177
124,180,107
125,291,190
126,259,158
127,154,134
128,267,130
129,251,185
130,196,116
131,263,169
132,157,216
133,259,116
134,275,161
135,189,275
136,188,291
137,155,183
138,176,258
139,163,107
140,238,320
141,292,193
142,247,168
143,167,128
144,218,121
145,228,122
146,247,258
147,169,201
148,262,342
149,221,321
150,205,309
151,299,49
152,293,345
153,239,121
154,249,118
155,255,118
156,172,105
157,247,110
158,236,109
159,226,108
160,215,110
161,208,112
162,157,106
163,210,120
164,297,208
165,254,217
166,265,187
167,279,210
168,298,103
169,204,293
170,220,307
171,263,330
172,177,272
173,255,114
174,277,140
175,294,334
176,239,333
177,158,209
178,273,252
179,271,256
180,267,262
181,265,269
182,259,281
183,256,250
184,251,250
185,247,247
186,234,238
187,187,207
188,277,128
189,269,107
190,261,109
191,259,249
192,183,238
193,281,106
194,251,293
195,299,140
196,286,132
197,298,128
198,267,159
199,294,319
200,294,302
201,272,300
202,222,268
203,241,196
204,234,283
205,214,195
206,230,209
207,203,216
208,267,316
209,259,167
210,209,278
211,226,293
212,214,252
213,172,224
214,198,254
215,165,234
216,220,227
217,267,148
218,268,181
219,259,187
220,274,173
221,259,97
222,238,90
223,220,89
224,206,91
225,196,97
226,188,120
227,154,157
228,198,137
229,210,140
230,227,139
231,243,135
232,255,131
233,264,126
234,154,161
235,260,191
236,277,150
237,277,181
238,285,188
239,278,184
240,264,195
241,287,189
242,289,193
243,263,116
244,271,120
245,275,121
246,204,114
247,197,109
248,310,143
249,389,119
250,310,191
251,428,85
252,352,128
253,364,129
254,377,130
255,393,124
256,341,124
257,370,98
258,357,99
259,383,100
260,390,105
261,402,133
262,345,307
263,393,116
264,434,134
265,414,126
266,361,179
267,313,227
268,309,243
269,328,233
270,337,240
271,320,244
272,328,248
273,353,264
274,309,183
275,312,170
276,410,93
277,336,147
278,339,183
279,340,177
280,396,181
281,311,156
282,383,77
283,399,82
284,418,61
285,326,86
286,345,102
287,362,252
288,420,248
289,329,190
290,318,194
291,347,254
292,340,252
293,405,75
294,339,190
295,359,77
296,361,68
297,371,32
298,412,69
299,365,50
300,416,89
301,422,87
302,312,236
303,324,240
304,332,244
305,326,192
306,343,253
307,339,255
308,339,251
309,322,183
310,325,247
311,317,246
312,307,246
313,313,287
314,313,274
315,312,265
316,310,257
317,309,252
318,328,252
319,330,254
320,334,258
321,336,263
322,349,226
323,432,189
324,333,252
325,336,253
326,314,200
327,334,199
328,316,197
329,349,156
330,368,165
331,341,183
332,400,44
333,394,55
334,387,69
335,343,273
336,331,71
337,334,49
338,339,26
339,387,128
340,414,144
341,336,121
342,403,109
343,328,138
344,332,177
345,426,154
346,406,152
347,390,155
348,367,152
349,349,145
350,337,138
351,311,120
352,423,178
353,412,109
354,304,189
355,336,159
356,436,136
357,327,131
358,342,185
359,397,117
360,332,169
361,429,218
362,336,116
363,322,161
364,397,276
365,396,292
366,433,184
367,410,259
368,428,109
369,348,321
370,303,193
371,346,169
372,424,130
373,376,122
374,365,122
375,343,258
376,419,203
377,324,342
378,364,322
379,380,309
380,355,121
381,345,118
382,339,118
383,420,107
384,346,110
385,357,109
386,367,109
387,378,110
388,385,112
389,434,108
390,383,120
391,339,216
392,330,187
393,315,210
394,383,293
395,367,308
396,324,331
397,408,273
398,339,114
399,320,140
400,347,334
401,429,210
402,320,252
403,322,255
404,324,261
405,326,269
406,330,281
407,335,250
408,339,249
409,343,246
410,357,238
411,402,208
412,319,128
413,326,108
414,334,110
415,332,248
416,404,240
417,314,106
418,338,293
419,310,132
420,328,160
421,317,300
422,367,269
423,352,196
424,354,283
425,378,195
426,362,209
427,387,216
428,322,316
429,336,167
430,379,279
431,363,293
432,375,252
433,415,224
434,390,254
435,422,236
436,370,228
437,327,148
438,327,182
439,335,187
440,322,172
441,336,97
442,357,91
443,375,90
444,389,93
445,399,99
446,405,121
447,436,158
448,395,138
449,383,140
450,367,140
451,351,136
452,338,131
