,x,y
0,298,259
1,294,219
2,297,229
3,286,172
4,294,206
5,294,187
6,298,139
7,221,131
8,299,106
9,299,89
10,300,25
11,298,265
12,298,269
13,299,270
14,300,273
15,299,279
16,299,285
17,300,292
18,301,300
19,295,225
20,286,222
21,184,81
22,254,142
23,243,143
24,231,143
25,217,137
26,263,139
27,236,114
28,249,115
29,226,116
30,218,120
31,208,145
32,261,315
33,216,130
34,181,135
35,196,136
36,244,199
37,284,256
38,287,268
39,272,259
40,265,263
41,279,268
42,272,268
43,253,278
44,285,218
45,283,206
46,200,107
47,267,166
48,261,211
49,262,203
50,212,196
51,284,188
52,224,95
53,210,99
54,192,60
55,275,103
56,260,118
57,244,267
58,200,246
59,270,218
60,279,222
61,257,268
62,262,268
63,203,90
64,262,215
65,246,95
66,242,85
67,233,32
68,197,74
69,238,58
70,193,101
71,189,92
72,286,264
73,276,264
74,268,266
75,273,220
76,260,269
77,264,271
78,263,267
79,275,215
80,275,267
81,282,268
82,290,269
83,286,300
84,286,290
85,286,283
86,287,277
87,289,272
88,272,269
89,271,271
90,268,274
91,267,278
92,254,247
93,188,186
94,296,227
95,268,269
96,266,269
97,283,228
98,267,223
99,281,225
100,255,173
101,238,182
102,261,207
103,207,43
104,213,63
105,220,84
106,262,286
107,270,87
108,267,57
109,263,26
110,222,141
111,197,154
112,268,136
113,207,123
114,274,158
115,267,207
116,186,161
117,203,164
118,218,169
119,239,167
120,255,161
121,267,156
122,287,142
123,189,188
124,197,120
125,289,224
126,267,180
127,181,131
128,275,149
129,261,207
130,213,130
131,268,197
132,192,216
133,268,131
134,276,192
135,219,281
136,222,292
137,183,188
138,207,263
139,184,112
140,259,325
141,292,225
142,258,189
143,188,137
144,232,135
145,242,137
146,261,273
147,194,212
148,280,341
149,250,322
150,238,310
151,300,57
152,303,345
153,251,135
154,261,134
155,266,132
156,190,117
157,258,124
158,249,121
159,238,121
160,228,123
161,222,126
162,181,103
163,225,134
164,298,239
165,263,240
166,269,216
167,282,239
168,300,122
169,232,299
170,245,312
171,278,336
172,211,272
173,265,128
174,279,164
175,302,339
176,263,334
177,188,214
178,279,271
179,278,274
180,276,279
181,275,285
182,272,293
183,267,268
184,262,267
185,260,265
186,247,257
187,207,221
188,280,149
189,276,123
190,270,125
191,269,267
192,208,249
193,285,124
194,267,304
195,296,171
196,286,158
197,297,156
198,272,185
199,301,327
200,301,313
201,283,312
202,242,281
203,252,217
204,253,294
205,228,213
206,242,229
207,221,232
208,279,325
209,267,191
210,233,288
211,247,302
212,233,266
213,198,233
214,221,265
215,195,239
216,236,246
217,274,172
218,271,213
219,265,215
220,274,206
221,267,114
222,248,109
223,232,108
224,219,110
225,210,114
226,206,133
227,180,161
228,214,151
229,225,155
230,240,155
231,255,151
232,266,147
233,273,143
234,185,159
235,265,218
236,278,177
237,278,215
238,285,221
239,279,217
240,270,221
241,286,223
242,288,225
243,272,133
244,279,137
245,281,139
246,219,128
247,214,124
248,307,172
249,390,132
250,308,222
251,444,79
252,354,143
253,366,144
254,378,144
255,395,137
256,343,139
257,371,114
258,358,114
259,383,116
260,391,120
261,405,145
262,347,317
263,394,130
264,448,135
265,421,135
266,361,200
267,312,257
268,311,269
269,328,260
270,337,264
271,322,269
272,330,269
273,355,281
274,304,218
275,307,206
276,412,106
277,337,167
278,336,211
279,337,203
280,398,197
281,306,188
282,381,93
283,399,98
284,430,58
285,325,103
286,347,117
287,364,269
288,433,250
289,328,219
290,317,223
291,349,271
292,344,269
293,407,88
294,337,217
295,357,94
296,359,83
297,375,30
298,418,72
299,365,56
300,421,99
301,433,90
302,311,264
303,324,266
304,333,267
305,324,221
306,346,270
307,341,273
308,343,269
309,319,217
310,329,268
311,320,269
312,310,270
313,316,300
314,314,291
315,313,284
316,312,278
317,311,273
318,330,271
319,332,272
320,335,276
321,337,279
322,348,249
323,449,187
324,337,270
325,339,271
326,312,229
327,333,224
328,314,226
329,350,174
330,369,182
331,339,209
332,407,40
333,397,60
334,386,82
335,345,287
336,329,85
337,334,56
338,340,26
339,388,142
340,420,154
341,337,137
342,406,122
343,328,159
344,328,208
345,433,161
346,409,164
347,392,170
348,368,168
349,351,162
350,339,156
351,311,142
352,430,189
353,418,120
354,302,224
355,335,181
356,454,131
357,329,149
358,341,209
359,399,130
360,329,199
361,444,218
362,338,131
363,318,192
364,401,285
365,402,296
366,445,188
367,418,267
368,441,110
369,350,328
370,301,226
371,346,191
372,433,137
373,376,136
374,366,137
375,344,275
376,426,214
377,329,343
378,366,326
379,383,314
380,355,135
381,346,133
382,340,133
383,429,116
384,348,124
385,359,121
386,369,121
387,380,123
388,387,126
