,x,y
0,306,237
1,304,191
2,305,206
3,294,151
4,305,178
5,304,162
6,302,124
7,221,127
8,301,99
9,301,83
10,300,25
11,306,243
12,306,248
13,306,250
14,306,256
15,307,261
16,307,269
17,306,276
18,307,289
19,305,198
20,295,198
21,181,88
22,254,137
23,242,138
24,232,139
25,217,133
26,264,132
27,239,108
28,251,108
29,228,110
30,220,114
31,209,142
32,264,310
33,217,126
34,176,142
35,196,136
36,249,188
37,292,234
38,295,248
39,280,240
40,271,246
41,285,250
42,278,253
43,256,269
44,295,191
45,294,178
46,201,103
47,270,155
48,269,191
49,268,184
50,215,190
51,294,163
52,229,89
53,212,94
54,190,65
55,278,97
56,262,111
57,249,257
58,190,258
59,278,198
60,288,201
61,262,258
62,267,256
63,206,87
64,270,197
65,251,89
66,248,79
67,235,33
68,198,74
69,242,54
70,194,100
71,187,94
72,294,242
73,283,246
74,275,250
75,281,200
76,265,257
77,269,259
78,268,255
79,283,191
80,280,253
81,288,250
82,296,250
83,291,289
84,293,275
85,294,267
86,295,260
87,295,256
88,278,256
89,278,257
90,275,261
91,272,266
92,260,233
93,177,198
94,305,201
95,273,256
96,271,256
97,291,207
98,274,205
99,290,204
100,258,163
101,240,173
102,267,191
103,208,46
104,215,61
105,223,79
106,265,276
107,275,80
108,270,52
109,265,26
110,223,136
111,197,152
112,270,129
113,207,119
114,277,146
115,276,185
116,186,162
117,205,159
118,220,163
119,241,160
120,257,153
121,268,146
122,292,128
123,188,188
124,198,118
125,300,198
126,271,166
127,174,143
128,277,139
129,267,192
130,213,126
131,275,177
132,181,227
133,269,124
134,284,169
135,215,284
136,214,299
137,177,193
138,201,267
139,182,116
140,261,324
141,301,201
142,262,177
143,187,139
144,233,131
145,242,131
146,266,261
147,191,213
148,281,342
149,246,325
150,231,315
151,301,53
152,307,344
153,252,130
154,261,128
155,266,126
156,190,117
157,259,117
158,250,115
159,240,115
160,230,116
161,224,120
162,175,113
163,226,129
164,306,216
165,270,224
166,278,194
167,291,217
168,302,111
169,229,299
170,244,312
171,281,331
172,202,282
173,266,121
174,285,147
175,306,334
176,262,335
177,182,220
178,286,256
179,285,259
180,283,264
181,281,271
182,277,283
183,272,255
184,268,253
185,265,253
186,252,244
187,208,217
188,285,136
189,278,116
190,272,118
191,274,253
192,207,249
193,288,113
194,270,296
195,304,149
196,293,139
197,304,136
198,278,168
199,306,320
200,307,303
201,288,302
202,244,274
203,258,204
204,256,287
205,232,204
206,248,217
207,223,225
208,283,318
209,272,175
210,233,285
211,248,298
212,236,259
213,195,234
214,221,262
215,189,246
216,239,236
217,278,157
218,280,190
219,273,194
220,285,181
221,270,106
222,251,101
223,235,100
224,221,103
225,213,109
226,207,131
227,175,167
228,215,147
229,227,149
230,241,149
231,255,145
232,267,139
233,275,135
234,175,171
235,274,198
236,285,157
237,288,189
238,294,196
239,288,191
240,278,202
241,296,197
242,298,200
243,273,125
244,281,128
245,284,129
246,220,123
247,214,119
248,314,150
249,382,126
250,315,198
251,420,86
252,350,136
253,362,137
254,373,136
255,386,131
256,341,132
257,364,107
258,353,107
259,375,109
260,382,113
261,395,139
262,348,308
263,385,123
264,426,138
265,407,133
266,358,185
267,318,233
268,316,247
269,332,238
270,340,245
271,325,249
272,332,250
273,354,266
274,314,191
275,316,178
276,399,102
277,337,154
278,339,189
279,340,183
280,390,187
281,314,162
282,373,88
283,389,93
284,409,63
285,324,97
286,342,110
287,361,255
288,417,256
289,331,196
290,322,201
291,348,256
292,343,254
293,395,86
294,340,195
295,351,89
296,353,78
297,364,32
298,402,74
299,357,54
300,405,98
301,413,93
302,317,242
303,328,245
304,336,248
305,328,199
306,346,255
307,343,256
308,342,253
309,327,191
310,330,251
311,323,250
312,314,250
313,320,288
314,320,275
315,319,266
316,318,259
317,316,255
318,333,254
319,335,256
320,337,259
321,340,264
322,349,231
323,427,195
324,337,254
325,339,255
326,319,206
327,335,204
328,320,203
329,348,162
330,366,171
331,341,189
332,392,45
333,384,60
334,376,79
335,346,275
336,327,80
337,331,51
338,335,25
339,381,135
