,x,y
0,303,248
1,303,203
2,303,216
3,293,160
4,303,190
5,303,172
6,301,131
7,223,130
8,301,107
9,301,92
10,300,25
11,304,254
12,304,257
13,304,257
14,304,257
15,305,261
16,305,266
17,306,273
18,305,287
19,303,210
20,292,209
21,176,86
22,256,139
23,244,140
24,234,140
25,219,135
26,265,135
27,241,116
28,251,116
29,230,119
30,223,122
31,209,143
32,262,313
33,219,128
34,171,141
35,194,138
36,246,192
37,289,246
38,292,256
39,274,248
40,264,251
41,280,256
42,270,256
43,251,269
44,294,203
45,292,190
46,204,113
47,269,159
48,265,198
49,265,191
50,212,191
51,293,173
52,232,100
53,216,105
54,188,64
55,281,106
56,262,117
57,240,257
58,180,262
59,274,205
60,284,209
61,252,257
62,256,256
63,208,97
64,265,203
65,254,100
66,251,89
67,235,33
68,199,79
69,244,59
70,196,107
71,186,97
72,290,253
73,278,254
74,268,254
75,277,207
76,254,256
77,261,258
78,257,256
79,280,202
80,273,255
81,282,256
82,293,256
83,290,287
84,292,273
85,292,265
86,292,261
87,292,257
88,271,256
89,270,258
90,268,260
91,267,264
92,254,237
93,169,199
94,303,212
95,265,256
96,263,256
97,288,215
98,269,211
99,286,212
100,257,167
101,239,176
102,263,197
103,206,46
104,217,66
105,228,90
106,261,276
107,277,90
108,271,56
109,265,26
110,224,138
111,196,153
112,270,132
113,209,124
114,277,151
115,273,194
116,183,163
117,205,161
118,220,164
119,242,161
120,257,157
121,269,150
122,292,133
123,185,189
124,198,123
125,298,209
126,270,171
127,167,142
128,277,143
129,262,197
130,216,130
131,273,185
132,173,230
133,270,127
134,283,178
135,209,288
136,209,304
137,171,194
138,192,272
139,178,117
140,259,327
141,299,212
142,260,181
143,184,141
144,235,132
145,244,132
146,258,260
147,186,215
148,281,344
149,244,331
150,228,320
151,301,56
152,306,345
153,254,131
154,262,129
155,268,128
156,189,121
157,260,120
158,251,118
159,242,118
160,232,121
161,226,123
162,170,111
163,228,131
164,303,226
165,264,230
166,273,204
167,287,227
168,301,118
169,225,304
170,242,317
171,281,334
172,194,287
173,267,124
174,284,154
175,306,334
176,261,339
177,175,223
178,281,257
179,280,259
180,280,263
181,278,270
182,275,282
183,261,256
184,259,255
185,256,254
186,244,247
187,201,220
188,284,142
189,279,121
190,272,122
191,264,255
192,199,252
193,289,120
194,268,299
195,302,158
196,292,147
197,302,145
198,277,174
199,306,320
200,305,303
201,286,303
202,239,275
203,254,208
204,253,289
205,228,207
206,242,220
207,216,228
208,282,320
209,270,181
210,230,287
211,245,301
212,230,261
213,187,237
214,214,263
215,180,249
216,232,237
217,277,163
218,277,199
219,268,202
220,282,192
221,271,114
222,253,111
223,237,111
224,225,113
225,215,117
226,206,134
227,170,168
228,216,148
229,228,150
230,243,150
231,256,147
232,268,142
233,275,138
234,168,171
235,269,205
236,285,166
237,286,201
238,292,207
239,285,203
240,273,209
241,294,208
242,295,211
243,274,128
244,280,131
245,284,133
246,223,126
247,217,125
248,312,159
249,379,128
250,315,208
251,421,85
252,348,138
253,359,139
254,370,139
255,383,134
256,338,135
257,362,115
258,351,115
259,372,117
260,379,121
261,394,142
262,348,311
263,383,126
264,427,138
265,407,135
266,359,190
267,319,245
268,318,256
269,334,247
270,344,250
271,329,256
272,338,255
273,358,266
274,314,202
275,315,190
276,398,110
277,336,158
278,340,197
279,340,190
280,392,189
281,313,173
282,370,99
283,387,103
284,410,62
285,322,106
286,341,116
287,367,255
288,420,258
289,332,204
290,323,209
291,355,254
292,351,254
293,393,95
294,341,202
295,348,99
296,351,88
297,365,32
298,401,77
299,357,57
300,405,105
301,414,95
302,318,252
303,330,252
304,341,253
305,329,206
306,353,254
307,348,256
308,350,254
309,326,201
310,336,254
311,327,255
312,316,256
313,320,287
314,319,272
315,318,265
316,318,261
317,317,257
318,337,255
319,339,256
320,340,258
321,342,263
322,353,236
323,429,196
324,344,255
325,346,255
326,318,216
327,337,210
328,321,212
329,347,166
330,365,174
331,342,195
332,391,45
333,383,64
334,374,88
335,348,274
336,326,89
337,331,55
338,335,26
339,379,138
340,407,151
341,333,131
342,393,123
343,327,150
344,333,193
345,419,160
346,398,159
347,384,163
348,362,160
349,347,155
350,335,149
351,313,133
352,419,186
353,403,122
354,310,209
355,335,171
356,430,139
357,326,142
358,343,196
359,386,129
360,333,185
361,426,227
362,333,127
363,323,178
364,398,284
365,396,301
366,429,192
367,412,268
368,421,114
369,351,325
370,308,212
371,345,180
372,417,138
373,369,131
374,359,132
375,351,258
376,418,212
377,329,344
378,365,327
379,379,317
380,350,131
381,341,129
382,335,128
383,412,119
384,343,119
385,352,117
386,361,117
387,371,119
388,377,123
389,427,109
390,375,130
391,342,228
392,333,202
393,320,226
394,383,301
395,367,314
396,331,334
397,410,283
398,336,123
399,320,154
400,348,337
401,426,220
402,328,256
403,329,258
404,330,262
405,332,268
406,336,282
407,346,255
408,349,254
409,352,253
410,362,245
411,403,217
412,320,141
413,324,120
414,331,122
415,344,254
416,407,249
417,315,120
418,342,296
419,313,147
420,329,174
421,325,303
422,369,274
423,352,206
424,355,287
425,379,204
426,364,220
427,389,226
428,329,319
429,336,181
430,379,285
431,363,299
432,379,258
433,417,234
434,392,261
435,422,245
436,374,236
437,327,163
438,329,199
439,337,202
440,325,191
441,331,114
442,349,110
443,365,109
444,378,112
445,387,116
446,396,132
447,430,165
448,387,147
449,376,150
450,361,149
451,347,146
452,336,141
453,329,138
454,429,168
455,336,204
456,321,166
457,322,200
458,315,206
459,322,202
460,334,208
461,313,208
462,313,211
463,329,128
464,322,131
465,320,133
466,380,125
467,386,123
