,x,y
0,303,253
1,302,214
2,302,224
3,290,171
4,302,202
5,301,184
6,300,140
7,216,133
8,300,112
9,300,95
10,300,25
11,303,259
12,303,263
13,303,263
14,303,265
15,303,270
16,304,276
17,303,283
18,303,295
19,303,220
20,290,217
21,175,81
22,250,145
23,238,145
24,227,145
25,212,137
26,260,141
27,232,118
28,245,119
29,221,120
30,213,122
31,202,145
32,260,314
33,211,130
34,171,135
35,190,137
36,242,197
37,288,250
38,290,262
39,273,253
40,263,256
41,279,262
42,271,261
43,250,271
44,291,214
45,290,202
46,194,107
47,265,166
48,263,206
49,262,199
50,207,194
51,290,185
52,221,98
53,205,101
54,183,60
55,275,110
56,257,121
57,240,260
58,188,247
59,271,213
60,283,217
61,253,260
62,258,259
63,197,90
64,263,211
65,244,100
66,241,88
67,229,32
68,191,75
69,236,59
70,186,101
71,180,91
72,290,258
73,277,258
74,268,259
75,275,215
76,256,259
77,261,263
78,260,259
79,278,211
80,273,260
81,282,262
82,292,263
83,288,295
84,289,282
85,290,276
86,290,269
87,291,264
88,272,262
89,271,263
90,268,267
91,265,271
92,252,242
93,174,186
94,302,221
95,266,261
96,264,262
97,286,223
98,267,217
99,284,220
100,253,172
101,234,180
102,261,204
103,200,43
104,209,62
105,216,87
106,260,280
107,271,93
108,265,58
109,261,27
110,217,142
111,191,153
112,265,138
113,200,123
114,273,158
115,271,204
116,180,161
117,199,163
118,214,168
119,237,166
120,253,161
121,264,156
122,289,143
123,182,186
124,192,120
125,296,219
126,266,178
127,169,131
128,273,150
129,260,204
130,206,132
131,270,194
132,180,217
133,265,133
134,280,189
135,212,282
136,214,292
137,173,188
138,197,264
139,176,112
140,259,326
141,297,220
142,256,187
143,180,138
144,228,137
145,238,138
146,258,265
147,185,211
148,281,342
149,246,323
150,232,310
151,299,58
152,304,345
153,248,138
154,258,135
155,263,134
156,183,116
157,254,127
158,245,124
159,234,124
160,224,125
161,218,128
162,170,103
163,220,136
164,303,233
165,263,236
166,271,211
167,286,233
168,300,125
169,227,298
170,243,312
171,279,335
172,199,273
173,261,131
174,281,163
175,304,338
176,262,334
177,178,215
178,281,263
179,279,267
180,277,271
181,277,278
182,273,289
183,264,261
184,260,259
185,256,257
186,244,250
187,199,219
188,281,150
189,274,127
190,266,127
191,266,259
192,200,248
193,284,127
194,267,302
195,301,169
