,x,y
0,296,251
1,292,208
2,296,219
3,284,165
4,292,195
5,294,178
6,296,135
7,217,131
8,298,107
9,298,90
10,299,25
11,296,257
12,297,262
13,298,263
14,298,268
15,298,273
16,298,280
17,298,287
18,298,298
19,294,214
20,283,212
21,185,82
22,251,141
23,240,142
24,229,141
25,214,135
26,260,138
27,234,114
28,246,114
29,222,115
30,216,119
31,206,143
32,257,313
33,214,128
34,180,135
35,195,134
36,241,194
37,282,249
38,285,262
39,268,252
40,260,256
41,275,261
42,268,262
43,247,273
44,283,208
45,281,196
46,198,105
47,263,162
48,257,202
49,257,195
50,210,192
51,282,179
52,222,94
53,207,97
54,191,60
55,273,104
56,257,117
57,239,261
58,199,246
59,266,209
60,276,213
61,251,262
62,257,262
63,201,88
64,258,207
65,244,96
66,240,85
67,233,32
68,196,74
69,238,57
70,192,99
71,188,91
72,283,257
73,272,258
74,264,259
75,269,211
76,255,263
77,258,266
78,258,262
79,271,205
80,271,261
81,278,262
82,287,263
83,283,297
84,283,287
85,283,279
86,285,272
87,287,267
88,269,264
89,267,266
90,264,269
91,261,274
92,250,240
93,187,187
94,294,216
95,264,263
96,262,264
97,280,219
98,263,215
99,278,217
100,252,169
101,235,178
102,256,200
103,206,43
104,212,62
105,218,83
106,257,282
107,268,88
108,266,56
109,262,26
110,219,139
111,196,151
112,265,134
113,205,120
114,271,154
115,264,198
116,186,160
117,203,160
118,216,166
119,237,164
120,252,158
121,264,152
122,285,139
123,188,185
124,196,118
125,288,214
126,264,175
127,182,132
128,272,146
129,256,201
130,211,129
131,264,189
132,190,216
133,265,130
134,272,183
135,215,280
136,219,291
137,182,186
138,203,262
139,184,110
140,255,325
141,290,216
142,254,184
143,187,136
144,229,134
145,239,135
146,256,268
147,191,210
148,276,341
149,245,322
150,233,309
151,299,56
152,299,344
153,249,134
154,257,132
155,263,131
156,189,116
157,256,124
158,246,121
159,236,121
160,226,123
161,220,125
162,182,104
163,222,132
164,296,229
165,258,234
166,265,207
167,280,230
168,298,120
169,228,296
170,241,310
171,274,334
172,208,272
173,262,127
174,276,158
175,299,337
176,258,334
177,187,214
178,276,266
179,274,269
180,272,275
181,271,281
182,269,291
183,262,262
184,258,261
185,255,259
186,242,250
187,204,218
188,278,145
189,274,122
190,267,124
191,264,260
192,205,246
193,283,122
194,262,301
195,294,163
196,285,152
197,296,150
198,269,178
199,298,325
200,298,310
201,280,309
202,237,277
203,247,210
204,249,290
205,224,208
206,239,223
207,217,228
208,275,323
209,262,185
210,230,285
211,243,299
212,229,261
213,196,230
214,217,261
215,193,238
216,231,240
217,270,166
218,267,203
219,260,207
220,272,196
221,264,114
222,245,108
223,230,107
224,215,108
225,208,112
226,203,131
227,180,160
228,212,149
229,224,152
230,239,152
231,252,148
232,263,144
233,270,141
234,185,160
235,262,209
236,276,170
237,275,205
238,282,211
239,276,206
240,265,213
241,284,212
242,286,214
243,269,131
244,275,134
245,278,136
246,217,127
247,211,123
248,305,165
249,386,130
250,306,212
251,435,79
252,350,141
253,362,142
254,374,141
255,390,135
256,340,137
257,368,114
258,355,114
259,380,116
260,388,118
261,400,143
262,343,314
263,390,128
264,438,134
265,414,134
266,358,193
267,312,249
268,310,262
269,327,252
270,337,255
271,321,261
272,330,262
273,354,273
274,303,208
275,305,195
276,408,105
277,335,162
278,336,201
279,337,194
280,394,191
281,305,179
282,378,94
283,396,96
284,423,58
285,324,104
286,344,117
287,363,261
288,424,248
289,326,209
290,316,213
291,350,262
292,344,261
293,403,88
294,337,207
295,355,96
296,357,84
297,372,30
298,413,72
299,363,55
300,416,98
301,425,89
302,310,257
303,324,258
304,334,259
305,324,210
306,347,262
307,342,265
308,343,260
309,319,205
310,328,260
311,319,261
312,309,262
313,314,297
314,313,287
315,312,279
316,311,272
317,310,267
318,330,264
319,332,266
320,335,269
321,338,273
322,348,240
323,438,187
324,337,262
325,339,264
326,312,219
327,332,214
328,314,216
329,348,168
330,367,177
331,339,200
332,403,41
333,393,60
334,383,82
335,343,282
336,328,88
337,333,55
338,338,25
339,384,139
340,413,151
341,334,134
342,401,121
343,326,154
344,327,198
345,425,159
346,403,160
347,387,165
348,365,163
349,348,157
350,336,152
351,308,138
352,422,185
353,412,117
354,300,213
355,333,175
356,443,131
357,326,146
358,341,200
359,395,128
360,328,189
361,433,217
362,336,130
363,316,183
364,395,282
365,396,294
366,435,187
367,410,264
368,432,109
369,345,326
370,299,215
371,344,183
372,425,135
373,373,134
374,362,135
375,345,267
376,419,210
377,324,343
378,361,325
379,377,312
380,352,134
381,344,132
382,339,130
383,421,114
384,346,123
385,356,121
386,367,121
387,377,123
388,383,125
389,440,102
390,381,132
391,337,233
392,326,207
393,313,230
394,379,300
395,363,313
396,324,335
397,410,274
398,339,127
399,316,158
400,344,335
401,431,214
402,321,265
403,323,269
404,324,275
405,326,282
406,331,291
407,339,261
408,342,260
409,346,258
410,357,250
411,403,218
412,317,145
413,325,122
414,333,124
415,337,260
416,405,248
417,314,122
418,337,302
419,307,152
420,325,178
421,318,309
422,365,278
423,350,210
424,353,291
425,376,209
426,360,223
427,387,228
428,321,323
429,333,184
430,375,287
431,359,301
432,374,262
433,416,231
434,389,262
435,423,240
436,370,239
437,324,166
438,322,203
439,331,206
440,316,196
441,335,114
442,355,108
443,372,106
444,387,108
445,396,112
446,403,131
447,438,160
448,393,148
449,380,151
450,364,151
451,349,149
452,338,144
453,330,141
454,440,159
455,331,209
456,315,170
457,312,205
458,306,211
459,313,207
460,328,213
461,304,212
462,304,215
463,331,131
464,323,134
465,319,136
466,387,126
467,394,122
