,x,y
0,302,265
1,298,226
2,301,235
3,288,178
4,297,213
5,297,194
6,300,142
7,221,128
8,300,106
9,300,89
10,299,25
11,302,271
12,302,275
13,303,276
14,303,278
15,303,284
16,303,290
17,303,297
18,306,303
19,299,231
20,288,228
21,183,73
22,257,139
23,245,140
24,234,140
25,218,132
26,265,136
27,236,110
28,249,110
29,225,111
30,218,115
31,210,141
32,265,314
33,216,124
34,181,127
35,197,130
36,246,200
37,287,262
38,290,274
39,273,263
40,266,266
41,282,272
42,274,272
43,254,279
44,288,225
45,285,213
46,200,104
47,268,167
48,263,214
49,263,206
50,214,194
51,287,195
52,224,93
53,210,96
54,191,54
55,275,103
56,260,114
57,245,267
58,204,235
59,271,222
60,282,227
61,258,270
62,263,270
63,204,88
64,264,219
65,245,94
66,242,84
67,231,30
68,197,70
69,237,57
70,194,97
71,189,85
72,289,270
73,278,270
74,270,269
75,275,224
76,260,270
77,264,273
78,264,269
79,276,220
80,277,271
81,284,272
82,293,274
83,290,302
84,289,295
85,289,288
86,290,282
87,291,277
88,275,273
89,272,274
90,270,278
91,267,281
92,256,250
93,189,174
94,300,232
95,270,272
96,267,273
97,286,234
98,269,226
99,283,231
100,257,173
101,239,181
102,262,211
103,205,39
104,212,61
105,219,82
106,263,287
107,270,87
108,265,57
109,261,26
110,224,138
111,198,149
112,271,134
113,207,118
114,275,159
115,269,212
116,188,156
117,205,160
118,220,167
119,242,165
120,258,160
121,269,155
122,289,145
123,191,182
124,198,115
125,293,230
126,268,182
127,182,120
128,276,149
129,262,210
130,214,125
131,269,202
132,194,203
133,270,129
134,277,197
135,222,277
136,226,285
137,185,178
138,210,257
139,184,104
140,264,324
141,295,231
142,259,190
143,189,132
144,234,133
145,245,133
146,261,275
147,195,206
148,286,340
149,253,319
150,241,304
151,299,58
152,310,345
153,254,132
154,263,130
155,268,129
156,191,111
157,260,120
158,249,115
159,238,115
160,227,117
161,222,121
162,180,94
163,227,130
164,302,244
165,264,244
166,271,220
167,285,244
168,301,123
169,235,295
170,249,309
171,283,336
172,214,264
173,266,126
174,281,168
175,309,339
176,267,332
177,190,206
178,282,275
179,280,278
180,278,283
181,277,289
182,276,295
183,268,271
184,264,270
185,261,267
186,249,258
187,209,218
188,282,152
189,278,122
190,271,123
191,271,269
192,211,244
193,287,124
194,270,304
195,299,176
196,288,163
197,299,160
198,273,188
199,308,328
200,307,314
201,288,313
202,244,280
203,253,219
204,256,293
205,230,213
206,244,231
207,223,231
208,284,325
209,267,194
210,236,285
211,250,300
212,235,265
213,200,226
214,223,262
215,198,231
216,237,246
217,275,175
218,272,218
219,266,219
220,276,212
221,268,111
222,248,105
223,231,104
224,218,106
225,211,110
226,207,128
227,181,152
228,216,147
229,228,152
230,243,151
231,257,148
232,268,145
233,275,142
234,186,146
235,267,222
236,280,182
237,280,222
238,288,226
239,281,222
240,271,225
241,289,229
242,291,230
243,274,131
244,281,136
245,283,140
246,218,123
247,213,119
248,309,178
249,392,127
250,312,228
251,444,70
252,354,139
253,367,140
254,379,140
255,397,132
256,344,136
257,374,108
258,360,109
259,387,110
260,395,115
261,408,141
262,354,315
263,398,124
264,451,126
265,424,130
266,365,200
267,318,262
268,316,274
269,333,264
270,343,266
271,327,273
272,337,272
273,362,279
274,308,225
275,310,213
276,414,103
277,340,166
278,341,215
279,342,207
280,403,194
281,309,195
282,384,91
283,401,95
284,429,51
285,327,103
286,348,112
287,371,268
288,439,237
289,332,222
290,322,227
291,356,270
292,351,271
293,409,86
294,342,219
295,359,92
296,361,82
297,375,28
298,419,68
299,367,56
300,422,95
301,433,84
302,317,270
303,330,270
304,340,270
305,329,224
306,353,271
307,348,274
308,350,270
309,324,221
310,335,271
311,326,273
312,315,274
313,323,303
314,320,295
315,318,289
316,317,282
317,316,277
318,337,273
319,338,275
320,342,278
321,344,282
322,355,250
323,454,174
324,343,272
325,345,273
326,317,234
327,338,227
328,319,231
329,353,173
330,373,182
331,344,211
332,408,36
333,398,59
334,389,81
335,351,288
336,331,86
337,335,56
338,339,25
339,391,137
340,423,149
341,338,134
342,409,117
343,331,159
344,332,213
345,438,155
346,413,160
347,395,167
348,370,165
349,353,160
350,341,154
351,313,145
352,435,183
353,420,115
354,305,230
355,339,182
356,456,118
357,331,149
358,346,210
359,402,124
360,333,202
361,449,204
362,339,129
363,321,197
364,408,279
365,409,288
366,450,179
367,424,259
368,443,103
369,358,326
370,305,231
371,350,190
372,436,130
373,378,132
374,367,133
375,351,276
376,432,208
377,337,342
378,374,321
379,391,308
380,356,132
381,347,130
382,341,129
383,431,110
384,350,119
385,362,115
386,374,114
387,384,117
388,391,120
389,452,91
390,386,130
391,343,244
392,332,221
393,319,244
394,392,298
395,375,312
396,336,337
397,425,266
398,343,125
399,321,168
400,356,334
401,446,207
402,327,275
403,329,278
404,332,283
405,333,290
406,339,296
407,345,271
408,348,270
409,352,268
410,364,258
411,413,219
412,321,151
413,329,122
414,337,122
415,342,270
416,416,246
417,318,124
418,347,306
419,311,162
420,330,189
421,327,313
422,375,282
423,356,219
424,363,295
425,385,214
426,367,231
427,396,232
428,333,327
429,338,194
430,387,288
431,371,302
432,384,266
433,428,229
434,401,264
435,438,233
