,x,y
0,296,208
1,284,169
2,293,186
3,277,138
4,283,157
5,285,144
6,294,117
7,208,121
8,298,93
9,297,79
10,300,25
11,298,214
12,298,219
13,300,221
14,300,270
15,299,276
16,299,282
17,300,289
18,302,299
19,287,177
20,279,179
21,184,87
22,245,129
23,233,131
24,220,131
25,204,126
26,256,125
27,225,99
28,238,101
29,212,101
30,204,106
31,197,133
32,252,304
33,204,119
34,179,135
35,187,128
36,228,170
37,275,208
38,280,220
39,256,214
40,244,223
41,265,224
42,256,228
43,234,259
44,274,169
45,271,159
46,191,93
47,256,143
48,248,171
49,248,166
50,193,173
51,274,146
52,215,81
53,200,84
54,190,65
55,268,92
56,252,104
57,226,240
58,199,250
59,260,178
60,272,182
61,237,243
62,244,243
63,195,78
64,250,178
65,238,83
66,235,75
67,230,34
68,192,71
69,234,53
70,186,90
71,185,90
72,277,214
73,260,220
74,250,226
75,264,181
76,240,243
77,245,255
78,248,242
79,263,174
80,261,229
81,271,225
82,283,223
83,278,295
84,277,286
85,277,280
86,280,273
87,282,268
88,260,261
89,257,261
90,252,264
91,249,268
92,237,212
93,189,191
94,290,181
95,255,255
96,250,255
97,276,186
98,256,184
99,274,184
100,243,150
101,222,157
102,247,173
103,205,49
104,209,59
105,212,72
106,244,273
107,264,78
108,262,51
109,260,28
110,209,130
111,186,142
112,262,121
113,195,110
114,265,137
115,254,165
116,177,153
117,191,148
118,204,151
119,227,146
120,245,142
121,258,136
122,282,120
123,174,175
124,188,110
125,281,177
126,255,153
127,185,138
128,267,131
129,248,175
130,200,118
131,254,160
132,191,219
133,261,118
134,264,153
135,208,275
136,215,291
137,173,184
138,197,258
139,182,111
140,251,317
141,285,181
142,243,161
143,182,132
144,222,124
145,233,125
146,241,256
147,176,200
148,275,340
149,240,318
150,228,307
151,298,50
152,305,344
153,243,123
154,253,120
155,259,119
156,184,110
157,251,116
158,240,116
159,230,115
160,218,116
161,211,117
162,183,111
163,214,123
164,294,193
165,248,202
166,258,176
167,274,195
168,297,106
169,223,290
170,236,303
171,273,329
172,207,275
173,258,117
174,271,137
175,304,335
176,255,330
177,178,211
178,269,265
179,266,268
180,262,274
181,259,280
182,258,286
183,250,234
184,243,233
185,239,232
186,229,225
187,187,202
188,274,128
189,271,110
190,263,112
191,254,233
192,192,235
193,280,109
194,255,293
195,288,135
196,279,130
197,290,126
198,260,153
199,302,322
200,302,308
201,277,304
202,228,262
203,237,185
204,239,279
205,209,187
206,227,199
207,203,209
208,273,316
209,253,160
210,222,274
211,236,289
212,218,243
213,181,221
214,205,249
215,185,236
216,219,216
217,263,145
218,258,170
219,252,175
220,261,162
221,259,100
222,239,93
223,222,91
224,207,93
225,198,100
226,195,123
227,175,160
228,201,137
229,213,140
230,230,138
231,245,135
232,258,131
233,265,128
234,188,164
235,255,179
236,267,144
237,265,169
238,276,177
239,267,173
240,259,182
241,277,177
242,281,180
243,266,118
244,273,120
245,276,121
246,207,119
247,200,110
248,302,138
249,412,119
250,305,179
251,475,77
252,367,127
253,381,129
254,396,128
255,421,123
256,356,125
257,386,95
258,369,97
259,403,95
260,413,101
261,431,129
262,367,306
263,420,116
264,483,129
265,449,123
266,378,168
267,321,208
268,321,220
269,349,213
270,365,221
271,340,223
272,356,228
273,389,257
274,297,169
275,298,158
276,434,87
277,346,141
278,342,169
279,344,165
280,426,169
281,300,146
282,393,76
283,416,79
284,454,55
285,329,90
286,357,103
287,401,238
288,483,251
289,332,178
290,319,181
291,388,240
292,380,241
293,425,70
294,347,176
295,365,79
296,366,69
297,385,28
298,439,62
299,374,46
300,445,84
301,459,81
302,322,214
303,343,218
304,361,225
305,330,180
306,384,241
307,374,253
308,378,240
309,318,171
310,354,227
311,338,224
312,321,223
313,329,297
314,326,287
315,324,280
316,322,274
317,321,269
318,354,260
319,357,261
320,362,264
321,366,267
322,375,210
323,499,187
