,x,y
0,303,264
1,298,228
2,301,237
3,289,181
4,298,215
5,298,196
6,300,146
7,219,130
8,301,110
9,300,92
10,300,25
11,303,270
12,303,274
13,304,274
14,303,278
15,304,284
16,303,291
17,304,297
18,306,304
19,300,234
20,289,230
21,181,74
22,255,143
23,244,144
24,232,143
25,216,135
26,264,141
27,235,113
28,249,113
29,223,115
30,217,118
31,208,143
32,264,316
33,214,127
34,179,129
35,195,133
36,245,202
37,288,262
38,291,273
39,275,263
40,266,266
41,282,272
42,275,271
43,254,279
44,289,227
45,286,214
46,199,106
47,268,169
48,264,216
49,264,208
50,213,196
51,287,196
52,223,97
53,208,99
54,189,55
55,275,107
56,260,118
57,245,267
58,200,238
59,273,224
60,282,229
61,258,270
62,263,270
63,202,90
64,265,221
65,244,98
66,241,87
67,230,30
68,196,72
69,237,59
70,193,99
71,187,87
72,289,268
73,278,269
74,271,269
75,276,226
76,261,270
77,265,273
78,264,268
79,277,223
80,277,270
81,285,271
82,294,273
83,290,303
84,290,295
85,290,289
86,291,282
87,292,277
88,275,273
89,272,275
90,270,278
91,268,282
92,256,250
93,186,176
94,301,234
95,270,272
96,268,273
97,286,235
98,269,228
99,284,232
100,257,175
101,239,184
102,263,213
103,204,40
104,211,62
105,218,86
106,263,288
107,270,90
108,265,59
109,260,26
110,222,141
111,196,152
112,270,138
113,206,120
114,275,162
115,269,215
116,186,158
117,204,163
118,219,170
119,241,168
120,257,163
121,268,157
122,289,148
123,189,186
124,196,118
125,294,233
126,269,184
127,180,123
128,276,152
129,263,212
130,212,128
131,270,205
132,192,206
133,270,133
134,278,200
135,220,279
136,224,287
137,182,181
138,207,260
139,182,106
140,263,325
141,296,233
142,259,193
143,187,133
144,232,135
145,242,136
146,262,276
147,193,209
148,285,342
149,253,320
150,240,306
151,300,59
152,310,345
153,252,136
154,262,134
155,268,133
156,189,113
157,259,122
158,248,118
159,237,117
160,226,119
161,220,122
162,178,95
163,225,133
164,302,245
165,265,245
166,272,223
167,286,245
168,301,126
169,234,297
170,249,311
171,283,337
172,212,266
173,266,129
174,281,170
175,308,341
176,268,332
177,188,208
178,282,275
179,281,279
180,279,284
181,277,290
182,275,297
183,268,271
184,264,269
185,261,267
186,249,259
187,207,221
188,282,155
189,277,126
190,270,127
191,271,268
192,209,247
193,286,127
194,269,306
195,299,179
196,289,165
197,300,163
198,274,191
199,307,330
200,306,316
201,287,315
202,244,282
203,253,220
204,255,295
205,228,216
206,244,232
207,221,233
208,283,327
209,268,196
210,236,287
211,250,302
212,234,266
213,199,229
214,221,264
215,195,234
216,237,247
217,275,177
218,273,221
219,268,222
220,277,214
221,267,115
222,247,109
223,230,109
224,217,109
225,208,113
226,205,130
227,179,155
228,214,150
229,226,155
230,241,155
231,256,151
232,266,148
233,273,145
234,183,149
235,269,224
236,281,184
237,281,224
238,288,229
239,282,225
240,272,227
241,290,231
242,292,232
243,273,135
244,279,139
245,283,143
246,217,125
247,212,122
248,310,181
249,393,130
250,312,230
251,443,73
252,355,142
253,368,143
254,380,143
255,398,135
256,345,140
257,374,111
258,360,112
259,387,113
260,396,117
261,408,143
262,353,318
263,399,126
264,449,128
265,424,133
266,365,202
267,317,263
268,316,273
269,334,264
270,343,267
271,327,273
272,336,272
273,361,281
274,309,228
275,310,215
276,414,105
277,340,170
278,340,218
279,341,209
280,403,197
281,310,197
282,384,94
283,402,98
284,429,53
285,328,106
286,348,117
287,369,270
288,437,241
289,332,225
