,x,y
0,298,258
1,298,217
2,298,227
3,288,169
4,298,203
5,298,185
6,299,135
7,216,124
8,299,99
9,300,81
10,300,25
11,298,264
12,298,267
13,298,268
14,298,269
15,298,275
16,297,280
17,297,286
18,298,296
19,298,223
20,287,220
21,174,74
22,252,136
23,240,137
24,228,137
25,212,129
26,261,133
27,233,104
28,245,104
29,221,106
30,214,110
31,203,138
32,256,312
33,211,120
34,169,128
35,190,127
36,242,195
37,284,255
38,286,267
39,270,257
40,261,259
41,277,266
42,269,265
43,247,273
44,288,217
45,287,203
46,195,96
47,265,162
48,262,207
49,262,199
50,209,192
51,287,185
52,220,83
53,205,87
54,184,53
55,273,95
56,257,109
57,238,261
58,183,242
59,270,215
60,279,220
61,251,263
62,256,262
63,200,79
64,262,212
65,243,84
66,241,74
67,231,28
68,192,66
69,237,52
70,188,90
71,180,83
72,285,262
73,274,263
74,265,263
75,273,218
76,253,263
77,259,266
78,257,262
79,277,213
80,270,264
81,278,266
82,288,267
83,283,296
84,284,285
85,285,279
86,285,273
87,286,268
88,269,266
89,267,267
90,264,270
91,262,273
92,252,243
93,170,179
94,298,224
95,263,264
96,260,265
97,284,226
98,266,220
99,281,224
100,253,168
101,235,177
102,260,204
103,202,38
104,209,55
105,217,73
106,256,282
107,269,78
108,267,53
109,262,25
110,219,135
111,190,147
112,267,131
113,202,113
114,272,154
115,269,205
116,178,155
117,199,158
118,214,164
119,237,161
120,252,156
121,264,150
122,288,138
123,181,182
124,192,110
125,292,222
126,266,176
127,167,124
128,274,144
129,260,203
130,209,121
131,269,195
132,175,209
133,266,126
134,277,189
135,208,279
136,208,290
137,170,181
138,194,259
139,174,103
140,253,325
141,293,224
142,256,185
143,180,129
144,228,129
145,239,130
146,256,267
147,185,207
148,274,342
149,240,321
150,225,309
151,300,54
152,299,344
153,250,129
154,259,127
155,264,126
156,184,107
157,255,115
158,244,110
159,234,110
160,223,112
161,217,116
162,168,96
163,221,127
164,298,236
165,260,238
166,269,214
167,282,237
168,299,116
169,222,297
170,236,310
171,274,335
172,195,268
173,263,121
174,280,160
175,299,337
176,255,333
177,175,209
178,277,267
179,275,270
180,274,275
181,271,281
182,268,290
183,261,263
184,258,262
185,255,260
186,243,252
187,200,217
188,281,145
189,275,118
190,268,119
191,263,261
192,198,245
193,285,118
194,261,300
195,298,168
196,287,154
197,298,151
198,272,182
199,299,325
200,298,309
201,279,309
202,236,276
203,250,213
204,247,290
205,225,209
206,239,226
207,214,228
208,276,324
209,266,188
210,225,284
211,240,299
212,227,262
213,187,227
214,212,261
215,181,234
216,230,242
217,273,168
218,273,211
219,266,213
220,277,204
221,265,106
222,245,98
223,228,97
224,215,99
225,206,104
226,201,125
227,168,154
228,211,144
229,222,149
230,237,149
231,253,145
232,264,141
233,271,138
234,169,151
235,266,216
236,279,175
237,281,213
238,286,219
239,280,215
240,269,219
241,288,221
242,289,222
243,270,127
244,277,131
245,280,135
246,213,118
247,209,115
248,309,168
249,383,123
250,309,220
251,426,72
252,347,137
253,360,137
254,371,136
255,386,127
256,337,134
257,365,103
258,352,104
259,376,105
260,384,109
261,395,136
262,343,313
263,387,118
264,430,126
265,409,127
266,356,195
267,312,255
268,310,267
269,327,257
270,335,260
271,320,266
272,328,266
273,351,274
274,308,216
275,310,203
276,403,95
277,333,162
278,335,209
279,335,201
280,390,191
281,310,185
282,378,82
283,393,85
284,416,52
285,325,94
286,341,109
287,360,263
288,415,241
289,326,215
290,317,220
291,346,265
292,341,265
293,401,77
294,335,214
295,356,84
296,359,73
297,368,27
298,409,65
299,363,51
300,410,89
301,418,82
302,311,262
303,323,263
304,331,264
305,323,218
306,343,265
307,339,267
308,340,264
309,320,213
310,326,264
311,318,266
312,309,267
313,313,296
314,312,285
315,312,278
316,311,273
317,310,268
318,328,266
319,330,268
320,333,271
321,335,275
322,345,245
323,427,177
324,334,266
325,336,267
326,312,226
327,330,221
328,314,223
329,344,169
330,364,177
331,337,206
332,398,37
333,391,53
334,383,71
335,341,283
336,330,77
337,334,53
338,337,25
339,380,134
340,408,146
341,332,131
342,396,111
343,325,153
344,328,205
345,419,154
346,399,158
347,384,163
348,361,161
349,344,156
350,333,151
351,310,138
352,417,182
353,407,110
354,303,222
355,332,176
356,433,122
357,326,143
358,338,205
359,390,119
360,328,194
361,424,208
362,332,126
363,319,189
364,392,278
365,390,289
366,427,180
367,405,259
368,425,102
369,345,325
370,302,224
371,342,185
372,418,128
373,370,129
374,360,130
375,342,269
376,414,207
377,324,342
378,359,322
379,374,308
380,350,130
381,340,127
382,335,127
383,415,106
384,343,115
385,353,110
386,364,110
387,375,111
388,381,115
389,432,94
390,377,127
391,335,239
392,326,214
393,314,237
394,376,296
395,361,310
396,325,334
397,403,268
398,335,121
399,318,160
400,343,333
401,424,208
402,320,267
403,322,270
404,324,275
405,325,280
406,328,290
407,335,266
408,339,265
409,342,262
410,354,253
411,398,217
412,318,144
413,324,117
414,330,118
415,333,264
416,400,245
417,314,118
418,335,301
419,310,154
420,325,182
421,318,309
422,363,277
423,347,215
424,351,291
425,375,209
426,358,226
427,383,228
428,322,323
429,331,188
430,373,284
431,358,300
432,372,262
433,409,227
434,386,260
435,417,234
436,367,242
437,325,168
438,324,211
439,331,213
440,319,203
441,334,105
442,353,98
443,369,96
444,383,97
445,392,102
446,398,124
447,430,152
448,389,143
449,376,148
450,360,148
451,346,145
452,335,142
453,327,137
454,430,149
455,330,217
456,318,174
457,317,213
458,309,218
459,315,214
460,327,219
461,307,220
462,306,222
463,328,127
464,322,131
465,318,134
466,384,117
467,390,113
