,x,y
0,293,234
1,294,191
2,294,205
3,286,151
4,295,178
5,295,161
6,296,125
7,218,125
8,297,101
9,298,85
10,299,25
11,293,241
12,293,246
13,293,248
14,293,259
15,293,265
16,293,272
17,293,280
18,293,292
19,294,198
20,284,197
21,181,86
22,248,135
23,238,136
24,227,136
25,214,130
26,258,131
27,236,108
28,247,109
29,225,110
30,217,113
31,204,138
32,250,308
33,214,123
34,173,137
35,193,132
36,239,184
37,279,232
38,281,245
39,264,236
40,256,242
41,271,247
42,263,248
43,241,265
44,285,190
45,284,178
46,200,102
47,261,153
48,257,188
49,257,182
50,207,184
51,284,163
52,227,90
53,211,94
54,191,63
55,274,99
56,257,111
57,234,252
58,181,253
59,266,195
60,276,199
61,246,253
62,252,252
63,205,86
64,257,194
65,248,91
66,246,81
67,235,33
68,198,74
69,242,55
70,194,98
71,187,92
72,280,239
73,268,242
74,260,245
75,268,197
76,249,253
77,253,256
78,253,251
79,272,190
80,266,248
81,273,248
82,283,248
83,277,291
84,278,278
85,279,270
86,280,262
87,281,258
88,264,255
89,262,257
90,258,261
91,256,265
92,246,228
93,172,193
94,294,200
95,259,254
96,257,255
97,279,205
98,261,202
99,277,202
100,250,160
101,232,169
102,255,188
103,209,45
104,216,61
105,223,80
106,250,274
107,271,83
108,268,53
109,264,26
110,218,134
111,193,148
112,264,128
113,205,117
114,270,145
115,265,183
116,181,157
117,200,155
118,213,158
119,234,156
120,250,151
121,261,145
122,286,128
123,182,182
124,196,116
125,289,197
126,261,164
127,171,139
128,270,138
129,254,189
130,210,124
131,264,175
132,174,222
133,264,124
134,274,168
135,203,279
136,203,295
137,171,188
138,190,262
139,180,113
140,246,322
141,290,200
142,252,174
143,183,135
144,228,128
145,238,129
146,250,258
147,183,207
148,267,342
149,233,324
150,218,312
151,299,53
152,291,345
153,247,128
154,256,126
155,261,125
156,188,114
157,255,118
158,246,116
159,237,116
160,227,118
161,221,120
162,175,110
163,222,126
164,294,214
165,256,220
166,266,192
167,278,215
168,297,112
169,216,296
170,231,309
171,267,331
172,191,277
173,261,121
174,277,146
175,292,334
176,248,334
177,174,215
178,272,256
179,270,260
180,267,265
181,265,272
182,261,283
183,257,250
184,253,249
185,249,248
186,238,239
187,198,211
188,278,135
189,273,116
190,266,118
191,259,249
192,196,242
193,283,115
194,255,295
195,296,148
196,285,139
197,296,136
198,268,165
199,292,320
200,293,304
201,273,302
202,231,270
203,246,200
204,241,284
205,222,199
206,236,212
207,213,219
208,269,318
209,261,173
210,220,281
211,234,295
212,223,254
213,186,228
214,209,256
215,180,240
216,227,229
217,270,155
218,268,188
219,261,192
220,274,179
221,266,108
222,247,102
223,231,101
224,218,103
225,210,108
226,203,128
227,170,162
228,210,143
