,x,y
0,292,229
1,291,185
2,293,199
3,284,146
4,291,172
5,293,156
6,296,119
7,219,119
8,297,93
9,297,77
10,300,25
11,292,235
12,292,240
13,293,242
14,293,260
15,293,266
16,292,273
17,292,281
18,293,292
19,292,192
20,283,192
21,186,83
22,251,129
23,240,131
24,229,130
25,215,125
26,260,126
27,236,100
28,248,101
29,225,103
30,218,107
31,207,134
32,250,306
33,216,118
34,180,133
35,196,127
36,240,179
37,278,227
38,280,241
39,264,231
40,256,237
41,271,241
42,265,244
43,243,261
44,282,184
45,280,173
46,201,96
47,263,148
48,259,183
49,258,177
50,208,179
51,282,158
52,225,82
53,210,86
54,196,61
55,274,91
56,258,104
57,235,247
58,190,247
59,267,190
60,276,194
61,247,249
62,253,249
63,205,79
64,259,189
65,246,82
66,243,73
67,237,32
68,200,69
69,241,51
70,195,91
71,191,88
72,279,234
73,268,237
74,260,241
75,271,192
76,250,249
77,254,254
78,255,248
79,272,185
80,267,243
81,275,242
82,283,242
83,276,291
84,276,279
85,278,271
86,279,264
87,281,259
88,265,255
89,262,257
90,259,260
91,256,264
92,247,224
93,181,187
94,293,195
95,260,252
96,257,253
97,280,200
98,263,197
99,278,197
100,251,156
101,233,164
102,256,183
103,211,44
104,216,57
105,221,73
106,250,272
107,270,75
108,268,50
109,265,26
110,220,128
111,195,143
112,266,123
113,206,111
114,271,139
115,265,178
116,185,153
117,202,151
118,215,154
119,236,151
120,252,146
121,263,139
122,286,123
123,185,177
124,198,110
125,286,192
126,263,159
127,181,135
128,273,133
129,257,184
130,212,119
131,265,170
132,183,216
133,266,118
134,273,163
135,206,274
136,208,290
137,178,183
138,196,257
139,185,109
140,246,319
141,288,195
142,254,169
143,188,130
144,230,123
145,240,124
146,250,256
147,187,201
148,267,341
149,234,320
150,221,307
151,298,51
152,294,345
153,249,123
154,258,121
155,263,119
156,192,109
157,256,111
158,247,109
159,238,109
160,228,111
161,221,114
162,182,106
163,223,121
164,293,209
165,256,215
166,266,187
167,278,210
168,298,106
169,219,291
170,232,306
171,266,330
172,199,272
173,263,115
174,277,142
175,293,334
176,248,332
177,180,209
178,271,257
179,270,261
180,266,266
181,264,273
182,261,282
183,258,246
184,254,244
185,250,242
186,239,234
187,201,206
188,278,130
189,275,110
190,268,112
191,261,244
192,200,237
193,283,109
194,256,293
195,294,143
196,285,134
197,295,132
198,269,161
199,293,320
200,293,305
201,273,302
202,231,266
203,248,194
204,242,281
205,223,194
206,237,207
207,215,214
208,268,316
209,263,168
210,222,276
211,235,291
212,224,248
213,190,222
214,211,251
215,185,234
216,229,224
217,271,150
218,268,183
219,262,187
220,272,174
221,266,100
222,247,94
223,231,94
224,219,96
225,211,101
226,205,123
227,177,158
228,213,138
229,223,141
230,238,140
231,252,137
232,263,132
233,270,128
234,181,161
235,263,191
236,276,152
237,275,183
238,281,189
239,276,186
240,266,194
241,283,191
242,285,194
243,270,118
244,276,121
245,279,123
246,218,116
247,213,111
248,304,146
249,383,119
250,303,192
251,430,83
252,349,129
253,361,131
254,373,130
255,388,125
256,339,126
257,364,99
258,352,101
259,376,102
260,384,106
261,397,134
262,340,308
263,387,118
264,435,134
265,411,128
266,355,180
267,307,227
268,305,241
269,323,232
270,332,239
271,316,242
272,324,245
273,348,264
274,301,185
275,303,173
276,403,96
277,333,148
278,331,184
279,332,178
280,391,180
281,303,158
282,374,81
283,391,86
284,417,61
285,322,90
286,342,104
287,357,250
288,425,251
289,322,191
290,312,194
291,343,251
292,338,250
293,398,78
294,331,190
295,351,81
296,354,71
297,367,31
298,407,69
299,359,50
300,411,91
301,420,88
302,306,235
303,318,238
304,328,242
305,319,193
306,340,251
307,336,256
308,336,249
309,315,185
310,322,244
311,314,243
312,304,242
313,311,291
314,308,281
315,308,272
316,306,265
317,305,260
318,324,256
319,326,257
320,330,261
321,333,266
322,343,224
323,438,190
324,330,254
325,333,255
326,308,200
327,328,198
328,310,197
329,345,156
330,364,165
331,335,184
332,397,43
333,388,56
334,379,71
335,339,274
336,326,74
337,330,49
338,335,26
339,382,128
340,410,144
341,334,123
342,398,111
343,325,140
344,323,178
345,423,153
346,401,151
347,386,154
348,363,152
349,346,146
350,334,139
351,308,123
352,421,179
353,408,110
354,298,191
355,331,159
356,441,136
357,325,133
358,336,185
359,391,118
360,324,171
361,435,219
362,334,118
363,314,163
364,394,278
365,397,295
366,436,185
367,409,262
368,428,109
369,343,323
370,297,195
371,341,169
372,422,131
373,371,122
374,361,123
375,339,258
376,418,204
377,321,342
378,362,324
379,378,311
380,351,123
381,342,120
382,336,119
383,418,109
384,344,111
385,353,109
386,363,108
387,373,110
388,380,113
389,437,107
390,378,121
391,333,216
392,322,189
393,310,211
394,379,296
395,363,309
396,320,332
397,411,276
398,337,114
399,315,141
400,343,335
401,431,212
402,316,258
403,318,261
404,320,267
405,323,274
406,327,284
407,331,247
408,335,246
409,339,244
410,351,236
411,399,208
412,316,131
413,323,109
414,331,111
415,330,246
416,403,241
417,313,108
418,334,295
419,306,134
420,322,161
421,314,303
422,361,268
423,345,196
424,349,284
425,373,196
426,356,209
427,383,217
428,318,318
429,330,169
430,373,279
431,357,295
432,370,251
433,414,226
434,387,254
435,424,238
436,364,227
437,323,150
438,319,184
439,327,187
440,313,175
441,333,100
442,351,94
443,368,93
444,383,95
445,392,101
446,400,123
447,436,159
448,391,138
449,378,141
450,363,141
451,348,137
452,336,133
453,328,128
454,440,163
455,327,191
456,313,152
457,310,184
458,304,190
459,310,186
460,323,195
461,301,191
462,301,194
463,329,118
464,322,121
465,318,123
466,384,115
467,391,111
