,x,y
0,297,243
1,298,200
2,297,215
3,288,158
4,298,187
5,298,169
6,298,129
7,212,128
8,299,99
9,299,83
10,300,25
11,297,250
12,298,255
13,298,258
14,297,265
15,297,270
16,297,277
17,297,285
18,298,295
19,298,207
20,286,208
21,173,86
22,247,140
23,235,141
24,223,141
25,209,133
26,257,137
27,231,106
28,244,107
29,219,109
30,211,113
31,199,142
32,253,313
33,209,125
34,166,140
35,186,135
36,238,192
37,282,243
38,286,256
39,267,248
40,259,255
41,275,258
42,266,260
43,244,276
44,287,201
45,286,188
46,193,101
47,262,159
48,259,199
49,258,192
50,205,192
51,286,172
52,221,88
53,205,92
54,183,62
55,273,97
56,255,111
57,235,264
58,179,260
59,267,206
60,277,210
61,249,266
62,254,265
63,198,84
64,258,206
65,244,89
66,240,78
67,230,31
68,190,73
69,237,53
70,187,97
71,180,92
72,283,250
73,271,254
74,262,258
75,270,208
76,251,266
77,255,268
78,255,264
79,275,201
80,269,260
81,277,259
82,287,259
83,282,296
84,281,285
85,283,277
86,284,270
87,286,265
88,266,264
89,265,266
90,261,270
91,259,275
92,248,240
93,167,197
94,298,211
95,261,264
96,259,266
97,281,216
98,262,212
99,280,213
100,250,168
101,231,176
102,256,198
103,201,44
104,209,60
105,216,78
106,253,283
107,270,81
108,266,52
109,262,25
110,214,138
111,187,153
112,264,132
113,199,118
114,271,150
115,266,193
116,174,163
117,196,161
118,211,165
119,233,163
120,249,157
121,262,150
122,286,133
123,177,190
124,190,116
125,292,208
126,263,172
127,164,141
128,270,142
129,255,200
130,205,126
131,266,185
132,169,228
133,264,127
134,276,177
135,202,287
136,203,302
137,166,194
138,189,271
139,172,114
140,250,326
141,293,211
142,252,182
143,176,138
144,224,133
145,235,134
146,252,270
147,180,215
148,272,344
149,236,328
150,220,318
151,300,52
152,298,344
153,245,133
154,254,131
155,260,129
156,182,115
157,254,118
158,244,114
159,232,113
160,222,115
161,216,119
162,166,110
163,217,131
164,298,223
165,258,232
166,267,204
167,281,226
168,299,114
169,217,303
170,233,315
171,271,334
172,190,286
173,260,123
174,279,153
175,298,334
176,252,338
177,170,222
178,275,264
179,273,268
180,270,274
181,269,280
182,266,290
183,260,264
184,255,263
185,252,260
186,239,251
187,196,220
188,279,141
189,274,118
190,266,120
191,262,261
192,194,252
193,284,117
194,260,302
195,298,155
196,286,146
197,298,142
198,270,174
199,297,321
200,297,307
201,278,307
202,232,280
203,246,210
204,244,292
205,221,208
206,237,223
207,212,230
208,273,321
209,262,181
210,222,289
211,237,302
212,223,265
213,183,237
214,208,266
215,176,248
216,228,240
217,271,162
218,270,199
219,262,203
220,276,190
221,264,107
222,244,100
223,227,99
224,213,102
225,203,108
226,197,130
227,164,166
228,206,147
229,218,152
230,234,151
231,249,147
232,260,142
233,268,138
234,165,169
235,263,206
236,278,164
237,279,200
238,286,206
239,279,201
240,266,211
241,288,207
242,289,210
243,268,128
244,275,131
245,278,132
246,212,122
247,206,118
248,308,158
249,385,126
250,310,207
251,430,84
252,350,139
253,362,141
254,374,139
255,389,132
256,339,136
257,367,105
258,354,106
259,379,107
260,387,111
261,398,142
262,343,312
263,389,123
264,434,138
265,413,133
266,359,191
267,313,242
268,311,255
269,328,247
270,338,253
271,322,257
272,329,259
273,352,274
274,308,200
275,310,187
276,407,99
277,334,158
278,338,198
279,339,190
280,393,190
281,309,171
282,379,85
283,396,90
284,419,61
285,324,97
286,342,110
287,361,262
288,420,258
289,329,206
290,318,209
291,348,264
292,342,263
293,403,82
294,338,204
295,355,87
296,358,77
297,370,30
298,410,71
299,363,53
300,414,94
301,422,90
302,312,249
303,325,253
304,334,256
305,325,208
306,345,264
307,339,265
308,340,262
309,322,200
310,327,259
311,319,258
312,309,258
313,314,296
314,313,284
315,312,276
316,311,270
317,310,264
318,329,264
319,331,264
320,334,269
321,336,273
322,348,238
323,433,195
324,334,263
325,337,264
326,314,215
327,334,211
328,316,212
329,347,167
330,366,175
331,340,197
332,400,41
333,392,58
334,383,75
335,342,281
336,329,79
337,334,51
338,338,25
339,383,137
340,412,151
341,334,132
342,400,115
343,327,151
344,330,192
345,425,160
346,403,159
347,387,164
348,365,161
349,348,156
350,335,149
351,310,132
352,421,187
353,410,115
354,304,207
355,334,171
356,436,138
357,325,143
358,341,198
359,393,125
360,331,184
361,430,226
362,334,127
363,319,177
364,394,286
365,394,301
366,433,192
367,409,269
368,428,112
369,347,325
370,303,210
371,344,181
372,423,136
373,373,131
374,363,133
375,343,268
376,418,212
377,324,343
378,362,328
379,377,317
380,352,132
381,343,130
382,336,129
383,419,113
384,345,117
385,355,114
386,366,112
387,377,114
388,383,118
389,435,108
390,381,129
391,339,230
392,329,203
393,316,225
394,379,302
395,364,313
396,325,334
397,408,282
398,337,123
399,318,153
400,345,336
401,429,220
402,320,264
403,323,268
404,324,273
405,326,280
406,330,290
407,337,261
408,340,260
409,345,258
410,355,249
411,402,218
412,318,141
413,324,118
414,332,120
415,334,259
416,403,249
417,314,116
418,337,300
419,309,146
420,326,174
421,318,307
422,365,279
423,350,209
424,352,291
425,376,206
426,361,222
427,386,228
428,322,321
429,334,181
430,376,287
431,360,301
432,374,262
433,414,234
434,389,264
435,421,245
436,368,238
437,326,163
438,326,199
439,334,201
440,321,190
441,334,106
442,354,99
443,371,98
444,386,100
445,395,106
446,402,128
447,435,163
448,393,147
449,380,150
450,364,150
451,348,147
452,336,142
453,329,138
454,435,166
455,334,206
456,318,164
457,318,199
458,311,206
459,318,201
460,329,210
461,308,206
462,307,209
463,329,127
464,322,131
465,318,132
466,387,121
467,393,117
