,x,y
0,304,245
1,301,204
2,302,217
3,290,162
4,301,191
5,301,174
6,301,132
7,213,130
8,300,98
9,300,81
10,299,25
11,304,252
12,304,257
13,304,259
14,304,264
15,304,269
16,304,278
17,304,285
18,304,296
19,302,211
20,292,210
21,174,83
22,249,140
23,238,141
24,226,141
25,210,134
26,259,135
27,233,108
28,245,108
29,220,110
30,212,114
31,201,143
32,260,312
33,209,126
34,170,135
35,189,133
36,243,193
37,290,243
38,292,257
39,276,248
40,268,254
41,283,258
42,276,260
43,253,274
44,292,204
45,289,191
46,193,98
47,265,161
48,266,201
49,265,194
50,208,193
51,290,175
52,220,84
53,204,89
54,184,60
55,273,94
56,256,113
57,244,262
58,188,250
59,275,208
60,285,212
61,259,264
62,265,262
63,197,80
64,266,206
65,242,85
66,240,74
67,229,31
68,190,70
69,235,53
70,186,93
71,180,89
72,291,251
73,279,255
74,271,258
75,279,210
76,262,264
77,266,265
78,266,261
79,280,204
80,279,260
81,286,259
82,294,259
83,289,295
84,290,284
85,290,275
86,292,268
87,293,263
88,276,262
89,274,264
90,271,269
91,268,272
92,256,239
93,173,189
94,302,213
95,271,263
96,268,264
97,288,217
98,271,214
99,287,215
100,253,168
101,234,178
102,263,200
103,201,42
104,207,57
105,216,74
106,262,282
107,268,78
108,266,53
109,261,26
110,215,139
111,189,152
112,266,132
113,200,117
114,273,152
115,272,196
116,178,160
117,197,161
118,213,165
119,235,163
120,252,157
121,264,152
122,288,135
123,181,187
124,190,115
125,296,210
126,267,174
127,169,135
128,273,144
129,263,201
130,205,127
131,271,187
132,178,219
133,265,127
134,280,180
135,211,283
136,213,294
137,171,188
138,197,265
139,175,111
140,258,324
141,298,212
142,257,183
143,179,135
144,226,132
145,237,133
146,263,268
147,185,212
148,281,341
149,245,322
150,230,311
151,299,53
152,306,344
153,247,132
154,257,130
155,263,129
156,182,113
157,255,121
158,244,119
159,233,118
160,223,120
161,216,123
162,169,106
163,219,131
164,304,226
165,266,232
166,274,206
167,287,227
168,301,115
169,227,299
170,242,310
171,279,333
172,200,275
173,262,124
174,281,156
175,306,336
176,262,333
177,177,216
178,283,262
179,281,266
180,279,272
181,277,279
182,274,289
183,270,261
184,266,261
185,261,259
186,248,250
187,201,219
188,281,143
189,274,118
190,268,121
191,272,260
192,202,248
193,285,117
194,267,300
195,300,160
196,289,149
197,301,146
198,274,176
199,306,324
200,305,309
201,285,308
202,241,278
203,252,211
204,252,291
205,225,209
206,242,223
207,217,229
208,281,321
209,268,184
210,230,286
211,245,300
212,231,263
213,190,232
214,216,263
215,184,241
216,235,240
217,274,165
218,276,202
219,270,205
220,279,193
221,264,107
222,244,100
223,227,99
224,213,101
225,204,107
226,198,130
227,169,162
228,208,148
229,220,152
230,235,151
231,251,148
232,263,143
233,271,138
234,171,162
235,271,208
236,281,168
237,284,202
238,290,208
239,285,204
240,275,212
241,293,209
242,294,212
243,269,128
244,276,131
245,280,134
246,212,125
247,206,119
248,312,161
249,390,127
250,313,209
251,432,80
252,355,138
253,367,139
254,378,139
255,394,132
256,345,135
257,370,107
258,357,108
259,382,108
260,390,113
261,404,141
262,350,311
263,394,125
264,438,133
265,417,131
266,363,192
267,318,242
268,315,256
269,331,246
270,340,252
271,326,257
272,333,258
273,357,272
274,312,204
275,312,190
276,409,98
277,339,160
278,339,199
279,340,193
280,400,190
281,312,175
282,381,83
283,397,88
284,420,58
285,328,95
286,346,113
287,364,260
288,427,248
289,330,206
290,320,210
291,350,261
292,344,260
293,403,80
294,339,205
295,358,85
296,359,75
297,370,29
298,412,68
299,364,52
300,416,92
301,424,86
302,317,250
303,328,253
304,337,256
305,327,209
306,347,261
307,343,263
308,343,259
309,324,203
310,331,258
311,323,258
312,314,258
313,320,294
314,319,283
315,318,275
316,317,267
317,315,262
318,333,261
319,335,263
320,338,267
321,340,271
322,351,237
323,440,187
324,338,260
325,340,261
326,318,217
327,335,213
328,318,214
329,352,167
330,372,176
331,342,198
332,400,41
333,392,56
334,384,74
335,348,280
336,331,78
337,334,53
338,337,25
339,389,137
340,416,149
341,338,132
342,404,116
343,330,152
344,332,195
345,430,158
346,408,159
347,393,164
348,370,162
349,352,156
350,340,151
351,313,135
352,427,185
353,413,113
354,308,210
355,337,173
356,442,132
357,330,143
358,343,199
359,398,125
360,332,187
361,435,217
362,339,127
363,323,179
364,401,281
365,402,294
366,439,187
367,416,264
368,432,108
369,353,324
370,307,212
371,348,182
372,427,133
373,377,131
374,367,132
375,347,265
376,424,209
377,332,341
378,368,323
379,384,311
380,356,131
381,348,130
382,342,128
383,422,111
384,348,120
385,359,118
386,369,117
387,380,119
388,386,122
389,438,103
390,384,130
391,341,230
392,331,204
393,319,226
394,386,298
395,370,311
396,332,334
397,415,275
398,341,124
399,321,156
400,351,333
401,435,213
402,325,261
403,328,265
404,329,271
405,331,278
406,337,289
407,339,259
408,343,258
409,347,256
410,360,247
411,408,217
412,322,143
413,329,119
414,336,120
415,337,258
416,409,247
417,317,117
418,344,300
419,312,149
420,330,176
421,326,307
422,370,277
423,353,209
424,359,290
425,382,206
426,364,221
427,391,227
428,329,321
429,337,182
430,381,285
431,366,300
432,378,261
433,421,231
434,394,262
435,428,239
436,373,238
437,329,164
438,329,201
439,335,204
440,323,193
441,338,107
442,357,100
443,374,98
444,389,100
445,398,105
446,406,127
447,441,160
448,397,146
449,385,150
450,369,149
451,353,146
452,342,142
453,334,138
454,441,160
455,334,207
456,321,167
457,320,201
458,313,207
459,320,203
460,331,211
461,312,209
462,311,212
463,334,127
464,326,131
465,323,134
466,391,123
467,397,118
