,x,y
0,292,234
1,294,183
2,295,201
3,285,144
4,295,170
5,295,155
6,298,119
7,212,127
8,298,93
9,298,77
10,300,25
11,292,240
12,293,245
13,292,248
14,293,250
15,292,254
16,292,261
17,292,268
18,292,284
19,294,191
20,284,192
21,172,90
22,244,136
23,233,138
24,222,137
25,208,133
26,256,132
27,230,106
28,242,106
29,219,108
30,211,113
31,197,141
32,244,306
33,208,124
34,165,141
35,185,133
36,236,184
37,278,232
38,281,245
39,264,237
40,253,245
41,270,248
42,261,250
43,238,266
44,284,183
45,282,171
46,192,100
47,260,152
48,256,185
49,256,179
50,200,186
51,284,156
52,219,83
53,202,90
54,183,65
55,272,91
56,254,110
57,229,254
58,172,261
59,265,192
60,275,196
61,244,256
62,249,253
63,196,82
64,256,192
65,242,83
66,239,72
67,230,32
68,190,73
69,236,51
70,185,96
71,179,93
72,279,239
73,267,243
74,258,248
75,268,194
76,247,255
77,251,255
78,250,253
79,272,184
80,264,250
81,272,248
82,282,248
83,276,283
84,278,267
85,278,260
86,280,253
87,281,250
88,261,251
89,260,253
90,258,256
91,255,260
92,244,230
93,163,200
94,295,195
95,256,253
96,254,253
97,279,202
98,261,201
99,278,199
100,247,161
101,228,169
102,254,186
103,201,46
104,208,58
105,215,74
106,247,272
107,268,74
108,265,49
109,262,26
110,212,136
111,186,149
112,263,129
113,198,117
114,269,143
115,264,178
116,172,161
117,193,158
118,207,161
119,230,158
120,247,151
121,260,144
122,286,124
123,174,186
124,188,116
125,288,190
126,261,163
127,163,146
128,270,137
129,253,189
130,205,126
131,264,171
132,165,231
133,263,124
134,274,163
135,194,283
136,194,301
137,163,193
138,181,267
139,172,116
140,239,322
141,290,194
142,250,173
143,175,138
144,222,130
145,233,131
146,247,257
147,175,211
148,261,341
149,224,326
150,210,315
151,299,51
152,289,344
153,243,130
154,253,127
155,259,125
156,180,115
157,253,116
158,242,114
159,232,114
160,221,116
161,215,120
162,166,115
163,216,128
164,294,211
165,255,220
166,264,189
167,278,214
168,298,107
169,207,298
170,222,310
171,261,329
172,183,284
173,260,120
174,277,142
175,289,332
176,242,334
177,166,221
178,271,250
179,269,253
180,267,257
181,264,264
182,260,278
183,254,252
184,250,252
185,247,250
186,235,242
187,191,214
188,277,133
189,272,113
190,265,117
191,256,251
192,187,247
193,283,110
194,252,292
195,296,142
196,285,134
197,297,131
198,267,163
199,291,316
200,291,299
201,270,298
202,225,272
203,243,200
204,236,284
205,216,200
206,232,213
207,206,222
208,265,315
209,260,171
210,212,282
211,228,295
212,215,256
213,177,233
214,201,259
215,170,246
216,222,232
217,269,152
218,267,183
219,259,189
220,272,173
221,263,103
222,242,98
223,226,97
224,213,100
225,203,107
226,196,130
227,162,167
228,204,145
229,215,147
230,231,147
231,246,143
232,258,138
233,267,133
234,163,174
235,261,193
236,275,152
237,275,182
238,282,189
239,276,184
240,264,197
241,284,190
242,286,194
243,267,124
244,274,125
245,277,126
246,211,122
247,205,118
248,307,145
249,385,129
250,306,192
251,432,93
252,351,137
253,362,138
254,374,138
255,390,134
256,340,133
257,366,107
258,354,107
259,378,109
260,386,114
261,399,143
262,338,308
263,389,126
264,436,145
265,413,136
266,356,186
267,308,232
268,305,245
269,323,237
270,331,245
271,316,248
272,324,250
273,348,267
274,305,183
275,307,171
276,407,102
277,334,153
278,334,186
279,335,180
280,393,188
281,307,157
282,379,84
283,396,91
284,420,68
285,323,91
286,342,110
287,357,256
288,422,265
289,325,192
290,314,196
291,342,256
292,338,254
293,403,83
294,334,193
295,355,84
296,357,73
297,371,34
298,412,74
299,363,52
300,415,98
301,423,96
302,306,239
303,318,243
304,328,248
305,322,195
306,340,255
307,334,256
308,337,253
309,318,186
310,322,250
311,313,249
312,303,248
313,308,284
314,306,268
315,306,261
316,305,253
317,305,250
318,324,251
319,326,253
320,328,256
321,330,261
322,343,231
323,436,206
324,330,253
325,332,254
326,310,203
327,329,202
328,312,200
329,345,162
330,365,172
331,337,187
332,401,47
333,393,60
334,383,74
335,337,273
336,329,74
337,333,50
338,338,26
339,384,138
340,412,153
341,333,129
342,401,119
343,325,143
344,326,179
345,425,163
346,403,161
347,387,162
348,364,159
349,348,152
350,334,145
351,309,124
352,422,189
353,411,118
354,300,191
355,331,163
356,440,150
357,325,137
358,337,189
359,393,127
360,327,172
361,432,235
362,333,124
363,317,162
364,394,287
365,394,304
366,434,197
367,410,271
368,430,119
369,343,323
370,300,195
371,342,175
372,424,141
373,373,132
374,363,132
375,337,258
376,418,215
377,318,343
378,359,329
379,376,319
380,353,131
381,343,128
382,337,126
383,420,117
384,344,117
385,354,116
386,365,115
387,375,117
388,382,121
389,438,119
390,381,130
391,334,222
392,326,190
393,311,214
394,379,301
395,361,313
396,318,331
397,409,288
398,337,121
399,316,143
400,340,337
401,429,225
402,315,250
403,317,253
404,319,259
405,320,265
406,324,279
407,332,253
408,335,252
409,339,250
410,352,243
411,401,217
412,317,133
413,323,114
414,331,117
415,330,251
416,402,250
417,313,110
418,331,293
419,308,135
420,324,163
421,312,298
422,362,273
423,347,201
424,348,285
425,374,202
426,357,215
427,385,225
428,316,315
429,331,172
430,373,285
431,357,298
432,371,259
433,415,236
434,387,262
435,423,250
436,366,234
437,324,152
438,323,183
439,331,189
440,317,175
441,333,104
442,354,99
443,371,98
444,385,101
445,395,107
446,402,131
447,438,171
448,393,147
449,380,149
450,365,149
451,348,144
452,337,138
453,329,134
454,438,178
455,330,194
456,315,152
457,314,182
458,307,189
459,313,185
460,326,198
461,304,190
462,303,194
463,329,124
464,322,126
465,318,127
466,386,124
467,392,120
