,x,y
0,295,255
1,292,213
2,295,225
3,286,167
4,292,199
5,293,181
6,297,135
7,227,130
8,299,99
9,299,81
10,300,25
11,295,261
12,296,265
13,297,267
14,297,268
15,296,272
16,296,279
17,297,285
18,298,295
19,293,219
20,285,217
21,195,83
22,258,143
23,248,143
24,237,143
25,224,135
26,266,139
27,242,110
28,253,112
29,232,112
30,225,117
31,217,143
32,261,312
33,224,127
34,191,136
35,206,134
36,248,196
37,282,253
38,285,264
39,271,256
40,264,259
41,277,264
42,271,264
43,253,274
44,284,211
45,282,199
46,209,100
47,269,164
48,264,206
49,264,199
50,218,194
51,284,181
52,229,85
53,216,90
54,202,60
55,275,95
56,263,115
57,245,263
58,207,250
59,272,213
60,279,218
61,256,264
62,261,264
63,210,81
64,264,211
65,247,85
66,245,75
67,239,32
68,206,71
69,242,53
70,203,94
71,199,89
72,284,260
73,275,261
74,268,262
75,274,215
76,259,264
77,263,266
78,262,263
79,275,210
80,273,263
81,280,264
82,288,265
83,285,294
84,284,283
85,284,276
86,285,271
87,286,267
88,271,265
89,270,266
90,267,269
91,266,273
92,255,244
93,198,189
94,294,221
95,267,264
96,265,265
97,283,224
98,269,219
99,281,221
100,259,171
101,242,179
102,263,204
103,216,43
104,219,58
105,224,75
106,261,282
107,270,78
108,268,54
109,266,27
110,229,140
111,206,152
112,272,136
113,215,119
114,275,156
115,268,202
116,196,161
117,212,162
118,225,167
119,244,166
120,259,160
121,270,154
122,288,138
123,198,187
124,207,116
125,288,218
126,269,177
127,193,134
128,277,147
129,263,204
130,221,128
131,270,193
132,200,219
133,272,131
134,276,186
135,221,282
136,225,294
137,192,189
138,211,265
139,195,111
140,259,325
141,290,220
142,261,186
143,198,136
144,237,135
145,247,137
146,260,268
147,201,212
148,279,341
149,250,323
150,238,312
151,299,55
152,301,345
153,256,136
154,264,134
155,270,132
156,200,113
157,263,122
158,253,119
159,243,119
160,234,121
161,228,124
162,192,106
163,231,133
164,295,234
165,264,237
166,271,211
167,282,235
168,299,117
169,234,299
170,246,312
171,277,334
172,216,276
173,268,127
174,280,160
175,300,337
176,263,334
177,196,216
178,278,265
179,277,268
180,275,272
181,274,279
182,271,289
183,265,264
184,262,263
185,259,261
186,248,253
187,212,220
188,282,146
189,279,121
190,273,124
191,268,263
192,213,249
193,286,120
194,266,301
195,295,165
196,286,153
197,296,150
198,274,181
199,299,325
200,299,309
201,282,308
202,243,278
203,254,214
204,254,291
205,232,211
206,245,226
207,224,231
208,278,322
209,269,188
210,235,286
211,248,300
212,235,264
213,205,233
214,223,264
215,201,241
216,238,242
217,275,168
218,271,208
219,267,211
220,275,200
221,268,109
222,251,102
223,236,102
224,225,103
225,218,109
226,214,131
227,190,162
228,222,149
229,232,153
230,246,153
231,259,150
232,268,146
233,275,142
234,195,161
235,267,214
236,279,173
237,277,209
238,284,215
239,278,211
240,271,217
241,285,217
242,288,220
243,275,132
244,281,135
245,283,137
246,225,125
247,221,121
248,304,167
249,383,131
250,304,218
251,433,82
252,349,142
253,360,143
254,372,143
255,387,135
256,339,139
257,365,109
258,353,110
259,376,111
260,384,115
261,397,144
262,342,315
263,387,127
264,437,137
265,411,134
266,354,198
267,308,253
268,307,265
269,323,257
270,332,261
271,317,265
272,326,266
273,349,276
274,302,212
275,303,199
276,405,98
277,333,164
278,330,207
279,331,200
280,390,195
281,304,181
282,378,82
283,393,87
284,420,58
285,325,94
286,342,114
287,357,266
288,425,255
289,322,215
290,313,218
291,344,266
292,340,265
293,401,78
294,331,213
295,355,83
296,357,72
297,368,30
298,411,69
299,361,52
300,413,92
301,423,88
302,308,261
303,320,262
304,329,264
305,320,217
306,342,266
307,336,268
308,339,265
309,315,211
310,325,264
311,317,265
312,307,265
313,313,296
314,310,284
315,309,278
316,308,272
317,308,268
318,326,267
319,328,268
320,331,271
321,332,275
322,343,246
323,439,192
324,332,266
325,334,267
326,309,224
327,328,220
328,311,222
329,344,172
330,363,181
331,333,205
332,399,41
333,392,56
334,382,71
335,340,285
336,328,76
337,332,53
338,336,26
339,382,141
340,410,153
341,333,135
342,398,118
343,325,156
344,322,203
345,423,162
346,400,164
347,385,168
348,362,167
349,346,160
350,334,154
351,308,138
352,420,189
353,408,115
354,299,218
355,331,178
356,443,135
357,325,147
358,335,206
359,391,127
360,324,194
361,435,222
362,333,131
363,314,186
364,394,287
365,396,300
366,435,192
367,410,269
368,430,110
369,344,328
370,299,221
371,340,187
372,422,137
373,371,135
374,361,137
375,339,271
376,417,215
377,325,344
378,361,328
379,377,317
380,351,135
381,342,133
382,336,132
383,419,112
384,344,121
385,355,118
386,365,118
387,375,119
388,381,123
389,441,106
390,378,133
391,332,239
392,322,213
393,310,236
394,378,304
395,362,316
396,324,336
397,411,280
398,337,127
399,315,160
400,343,337
401,430,220
402,318,267
403,320,269
404,321,274
405,322,281
406,328,291
407,334,265
408,337,265
409,340,263
410,351,256
411,400,222
412,317,146
413,325,120
414,332,123
415,332,264
416,402,253
417,314,119
418,335,303
419,307,153
420,322,181
421,317,309
422,361,282
423,346,215
424,349,294
425,372,213
426,356,228
427,383,233
428,321,324
429,329,188
430,373,290
431,357,304
432,371,267
433,414,237
434,387,267
435,423,245
436,365,245
437,322,168
438,319,209
439,326,211
440,314,200
441,334,108
442,353,101
443,369,99
444,382,101
445,393,107
446,400,131
447,438,164
448,390,150
449,378,154
450,362,153
451,347,150
452,336,146
453,329,142
454,442,163
455,327,215
456,314,173
457,310,210
458,304,216
459,310,212
460,324,219
461,302,217
462,302,220
463,329,131
464,322,134
465,318,137
466,385,125
467,390,120
