,x,y
0,294,260
1,292,220
2,294,231
3,284,173
4,292,207
5,293,188
6,297,139
7,221,129
8,298,100
9,297,82
10,299,25
11,294,265
12,294,270
13,295,271
14,295,272
15,295,278
16,294,285
17,295,291
18,296,299
19,293,226
20,282,223
21,188,74
22,254,142
23,243,143
24,232,142
25,218,133
26,263,139
27,236,109
28,248,110
29,225,110
30,218,114
31,211,141
32,257,313
33,217,125
34,184,128
35,200,129
36,244,198
37,281,256
38,284,269
39,268,259
40,261,263
41,275,268
42,268,268
43,249,277
44,282,219
45,281,206
46,201,96
47,265,165
48,259,211
49,259,203
50,214,193
51,282,189
52,222,83
53,209,88
54,195,53
55,271,96
56,259,114
57,241,265
58,201,239
59,267,218
60,276,223
61,254,268
62,259,267
63,204,77
64,260,215
65,242,85
66,239,74
67,233,29
68,199,66
69,237,53
70,196,89
71,192,83
72,282,264
73,272,265
74,265,265
75,271,221
76,256,268
77,260,270
78,260,266
79,272,216
80,271,267
81,277,268
82,286,270
83,282,298
84,282,289
85,282,282
86,284,276
87,285,271
88,269,269
89,267,271
90,264,273
91,262,277
92,252,247
93,191,177
94,293,228
95,264,268
96,262,269
97,280,229
98,264,223
99,278,226
100,255,172
101,238,180
102,259,208
103,209,38
104,213,55
105,218,72
106,258,285
107,267,79
108,265,54
109,263,25
110,223,139
111,200,149
112,268,136
113,209,116
114,272,158
115,265,207
116,191,156
117,207,160
118,220,166
119,240,165
120,255,160
121,265,154
122,286,142
123,192,183
124,200,111
125,287,225
126,265,180
127,185,123
128,273,148
129,259,207
130,215,125
131,265,198
132,194,207
133,268,131
134,273,192
135,217,277
136,220,288
137,186,181
138,206,259
139,188,104
140,256,323
141,289,227
142,256,188
143,192,130
144,232,135
145,242,136
146,257,272
147,196,207
148,276,340
149,246,319
150,234,306
151,298,55
152,298,344
153,251,135
154,260,133
155,265,132
156,193,108
157,258,122
158,248,118
159,238,117
160,227,119
161,222,122
162,185,96
163,226,132
164,294,239
165,260,240
166,267,217
167,279,239
168,298,119
169,229,295
170,242,309
171,274,335
172,210,266
173,264,127
174,278,164
175,298,338
176,259,332
177,190,207
178,276,270
179,274,273
180,272,278
181,271,284
182,268,293
183,263,268
184,259,267
185,256,265
186,245,255
187,208,218
188,279,150
189,275,122
190,269,124
191,265,267
192,208,245
193,283,122
194,263,302
195,294,171
196,285,158
197,296,156
198,270,185
199,297,326
200,297,312
201,279,310
202,239,279
203,250,217
204,250,292
205,228,211
206,242,228
207,220,230
208,275,323
209,264,190
210,231,285
211,244,299
212,231,264
213,200,227
214,219,261
215,196,233
216,234,243
217,271,172
218,268,214
219,263,215
220,272,206
221,265,109
222,246,101
223,230,100
224,219,101
225,212,106
226,208,127
227,184,154
228,216,148
229,227,152
230,241,152
231,255,150
232,265,146
233,272,142
234,189,150
235,263,218
236,276,178
237,276,217
238,282,222
239,276,218
240,267,222
241,284,224
242,285,226
243,271,132
244,277,135
245,280,139
246,219,124
247,214,118
248,304,173
249,384,130
250,305,224
251,430,76
252,348,143
253,360,144
254,371,143
255,387,135
256,339,139
257,366,109
258,353,110
259,378,110
260,386,115
261,395,143
262,340,316
263,389,126
264,433,131
265,410,132
266,354,200
267,308,257
268,306,270
269,322,261
270,331,265
271,316,270
272,324,270
273,348,280
274,302,219
275,303,207
276,406,97
277,332,167
278,332,213
279,332,205
280,389,197
281,303,189
282,380,83
283,395,87
284,419,55
285,326,96
286,342,114
287,356,269
288,417,244
289,323,219
290,313,225
291,342,271
292,338,270
293,402,78
294,332,218
295,357,85
296,360,74
297,370,29
298,411,67
299,363,53
300,413,91
301,422,85
302,307,265
303,319,267
304,328,268
305,321,222
306,339,271
307,335,272
308,336,269
309,316,217
310,323,269
311,314,269
312,305,271
313,311,299
314,309,290
315,308,284
316,307,277
317,306,272
318,324,271
319,327,273
320,328,276
321,331,280
322,342,250
323,431,181
324,331,271
325,332,271
326,309,230
327,328,225
328,311,227
329,344,173
330,362,183
331,335,210
332,400,39
333,393,55
334,384,72
335,338,288
336,330,78
337,332,54
338,336,25
339,381,141
340,409,153
341,332,136
342,398,117
343,324,159
344,323,209
345,420,160
346,399,164
347,383,169
348,361,167
349,345,162
350,334,156
351,308,143
352,417,188
353,409,113
354,298,226
355,331,181
356,437,127
357,324,149
358,336,209
359,392,127
360,324,200
361,427,212
362,334,131
363,315,193
364,390,282
365,390,293
366,430,185
367,404,264
368,427,106
369,342,327
370,298,227
371,340,190
372,421,134
373,371,136
374,360,137
375,338,274
376,413,212
377,322,343
378,357,323
379,373,311
380,350,136
381,342,133
382,336,132
383,418,109
384,344,123
385,355,119
386,365,118
387,376,121
388,382,123
389,436,99
390,378,133
391,332,243
392,323,218
393,310,240
394,374,301
395,359,314
396,322,337
397,404,272
398,337,128
399,315,165
400,341,335
401,424,213
402,317,272
403,318,274
404,319,280
405,321,286
406,326,294
407,332,270
408,335,269
409,338,267
410,351,259
411,397,222
412,316,150
413,324,122
414,331,124
415,330,268
416,398,250
417,314,122
418,333,305
419,306,159
420,323,186
421,315,311
422,360,282
423,345,219
424,348,295
425,371,215
426,355,231
427,381,234
428,319,326
429,330,192
430,370,290
431,355,303
432,368,268
433,409,233
434,384,267
435,417,239
436,363,247
437,323,173
438,319,215
439,328,217
440,314,208
441,335,109
442,355,101
443,371,100
444,384,101
445,393,107
446,399,130
447,433,159
448,389,150
449,376,155
450,361,154
451,346,151
452,335,147
453,328,143
454,435,154
455,327,220
456,314,179
457,311,217
458,305,223
459,311,218
460,324,224
461,302,224
462,302,226
463,329,133
464,322,136
465,318,139
466,386,125
467,391,119
