,x,y
0,302,253
1,303,213
2,302,225
3,291,169
4,303,199
5,302,182
6,301,139
7,210,134
8,300,110
9,301,93
10,300,25
11,302,259
12,301,263
13,301,264
14,302,265
15,302,270
16,302,276
17,302,283
18,301,294
19,302,219
20,291,217
21,166,85
22,246,146
23,234,148
24,222,147
25,206,139
26,257,143
27,230,117
28,243,118
29,218,118
30,209,122
31,197,148
32,257,316
33,206,131
34,161,141
35,183,140
36,241,200
37,288,251
38,289,263
39,273,254
40,264,259
41,279,264
42,270,264
43,249,276
44,293,213
45,291,200
46,190,109
47,264,168
48,264,208
49,263,201
50,204,199
51,291,183
52,220,97
53,201,100
54,177,62
55,274,108
56,254,121
57,239,265
58,177,257
59,273,215
60,283,219
61,252,265
62,257,264
63,194,91
64,264,213
65,243,99
66,241,87
67,228,31
68,186,75
69,236,58
70,182,103
71,174,94
72,288,258
73,276,260
74,267,262
75,276,217
76,255,265
77,260,266
78,258,264
79,279,211
80,272,263
81,281,263
82,290,264
83,286,295
84,288,282
85,289,275
86,289,269
87,290,265
88,270,264
89,269,265
90,267,269
91,265,273
92,252,245
93,162,196
94,302,221
95,265,264
96,263,265
97,287,224
98,268,220
99,285,222
100,251,175
101,231,184
102,261,206
103,197,44
104,206,63
105,215,85
106,258,284
107,271,90
108,266,57
109,261,26
110,212,145
111,184,157
112,263,140
113,196,124
114,272,159
115,272,204
116,172,166
117,193,167
118,209,172
119,232,170
120,250,164
121,263,158
122,289,142
123,175,193
124,185,123
125,296,219
126,266,180
127,158,140
128,272,151
129,260,206
130,202,133
131,271,195
132,167,226
133,263,135
134,281,187
135,205,288
136,206,300
137,163,195
138,190,271
139,168,116
140,255,327
141,297,221
142,255,190
143,172,142
144,222,139
145,232,140
146,258,269
147,178,218
148,276,342
149,240,327
150,224,316
151,300,58
152,300,344
153,243,140
154,253,138
155,260,136
156,177,120
157,252,125
158,241,121
159,230,120
160,219,122
161,213,126
162,160,110
163,215,136
164,302,234
165,264,238
166,272,213
167,286,235
168,301,124
169,222,304
170,237,316
171,275,336
172,191,281
173,259,131
174,282,163
175,301,337
176,257,336
177,169,222
178,279,264
179,278,267
180,276,272
181,275,279
182,271,290
183,263,264
184,259,263
185,256,262
186,243,255
187,194,226
188,281,150
189,273,127
