,x,y
0,292,244
1,298,204
2,295,214
3,285,158
4,298,191
5,298,172
6,298,126
7,196,116
8,298,93
9,299,77
10,300,25
11,292,251
12,292,255
13,291,257
14,290,259
15,290,266
16,290,273
17,290,281
18,289,292
19,297,210
20,282,207
21,151,69
22,237,126
23,224,127
24,211,128
25,192,120
26,247,123
27,217,99
28,232,100
29,203,100
30,194,104
31,182,129
32,235,307
33,191,113
34,143,119
35,167,119
36,225,183
37,276,241
38,277,255
39,258,244
40,247,248
41,265,254
42,256,254
43,228,265
44,285,203
45,284,191
46,175,88
47,253,151
48,250,196
49,249,188
50,187,180
51,285,173
52,205,77
53,187,81
54,164,50
55,266,90
56,244,103
57,218,252
58,151,229
59,260,203
60,272,208
61,235,255
62,241,254
63,180,72
64,249,200
65,231,80
66,229,70
67,219,28
68,172,62
69,226,49
70,167,83
71,159,77
72,276,249
73,262,250
74,252,252
75,264,205
76,238,255
77,243,257
78,243,253
79,269,200
80,259,254
81,268,254
82,279,256
83,271,290
84,272,279
85,274,271
86,276,264
87,277,259
88,255,255
89,254,258
90,250,262
91,247,266
92,235,232
93,140,167
94,296,211
95,249,255
96,247,255
97,277,214
98,254,208
99,274,211
100,240,158
101,218,166
102,247,193
103,185,36
104,193,52
105,200,68
106,238,274
107,263,74
108,260,50
109,256,25
110,199,125
111,168,138
112,254,121
113,180,105
114,263,144
115,260,192
116,153,145
117,177,148
118,194,154
119,220,151
120,239,146
121,253,140
122,284,129
123,156,171
124,170,103
125,289,209
126,254,165
127,140,115
128,263,134
129,245,192
130,187,114
131,259,183
132,143,197
133,253,117
134,271,177
135,178,268
136,177,279
137,142,170
138,164,248
139,151,96
140,230,320
141,290,211
142,242,174
143,156,121
144,211,120
145,224,120
146,240,260
147,158,195
148,255,340
149,212,315
150,195,301
151,300,52
152,287,344
153,234,120
154,244,118
155,251,117
156,161,99
157,241,110
158,229,107
159,217,106
160,205,108
161,198,110
162,143,89
163,203,118
164,294,223
165,247,225
166,260,201
167,274,224
168,298,109
169,194,288
170,211,304
171,255,331
172,163,257
173,249,114
174,273,150
175,287,336
176,232,330
177,145,197
178,266,257
179,263,260
180,260,266
181,258,273
182,252,283
183,248,254
184,244,253
185,240,251
186,225,241
187,177,205
188,274,136
189,265,110
190,256,111
191,251,252
192,172,233
193,278,111
194,243,294
195,298,156
196,284,144
197,298,142
198,263,170
199,288,322
200,288,306
201,265,303
202,213,268
203,233,202
204,225,282
205,205,198
206,222,213
207,193,217
208,259,318
209,254,177
210,199,276
211,216,292
212,203,252
213,160,216
214,186,251
215,151,222
216,211,230
217,263,157
218,264,199
219,254,200
220,271,191
221,254,99
222,232,93
223,213,91
224,197,92
225,186,97
226,178,116
227,141,144
228,189,135
229,204,139
230,222,139
231,238,136
232,251,131
233,260,128
234,140,141
235,255,203
236,274,163
237,274,201
238,282,207
239,274,202
240,259,207
241,285,208
242,285,210
243,259,118
244,267,122
245,272,126
246,194,112
247,188,107
248,310,158
249,393,117
250,310,207
251,431,73
252,352,127
253,365,129
254,378,129
255,396,121
256,342,125
257,375,99
258,360,101
259,388,101
260,396,104
261,404,131
262,340,307
263,397,114
264,435,122
265,418,121
266,361,186
267,309,241
268,304,255
269,325,246
270,333,250
271,315,255
272,323,257
273,349,267
274,309,203
275,312,191
276,415,90
277,336,152
278,340,197
279,340,189
280,397,183
281,312,173
282,389,78
283,405,82
284,423,54
285,329,90
286,347,104
287,359,255
288,416,232
289,329,204
290,318,208
291,342,257
292,336,257
293,412,74
294,340,202
295,364,80
296,367,71
297,377,30
298,418,64
299,371,50
300,421,84
301,426,79
302,307,249
303,320,252
304,328,254
305,326,206
306,339,257
307,334,260
308,334,255
309,323,201
310,320,255
311,312,256
312,302,257
313,307,290
314,307,279
315,306,271
316,305,264
317,304,259
318,323,257
319,325,260
320,328,263
321,331,268
322,347,234
323,430,170
324,328,257
325,331,258
326,313,214
327,334,210
328,315,211
329,349,159
330,369,169
331,342,194
332,407,39
333,401,54
334,394,69
335,338,276
336,334,74
337,338,51
338,342,25
339,389,126
340,416,140
341,336,121
342,407,107
343,328,145
344,333,193
345,428,148
346,408,150
347,392,156
348,367,153
349,349,147
350,337,141
351,311,129
352,425,174
353,418,104
354,304,209
355,336,166
356,435,119
357,328,136
358,342,194
359,400,114
360,334,184
361,426,200
362,337,117
363,323,177
364,395,271
365,393,281
366,434,173
367,408,251
368,431,99
369,344,321
370,302,211
371,347,175
372,427,123
373,378,121
374,366,121
375,338,262
376,420,199
377,318,341
378,359,317
379,375,302
380,355,121
381,345,118
382,339,117
383,425,101
384,348,110
385,360,108
386,372,107
387,384,108
388,391,110
389,435,93
390,386,119
391,338,227
392,330,202
393,314,224
394,379,290
395,363,306
396,319,333
397,405,260
398,340,114
399,320,150
400,340,331
401,428,199
402,314,259
403,317,262
404,319,268
405,321,274
406,325,285
407,330,257
408,334,255
409,339,254
410,355,244
411,404,208
412,320,136
413,326,110
414,334,112
415,327,255
416,404,237
417,315,111
418,333,295
419,311,144
420,329,171
421,312,304
422,364,270
423,352,203
424,350,284
425,379,200
426,362,216
427,388,219
428,317,319
429,336,177
430,375,278
431,359,294
432,374,254
433,416,219
434,389,253
435,421,225
436,369,232
437,328,158
438,328,199
439,336,201
440,323,192
441,339,100
442,361,93
443,380,91
444,395,93
445,404,98
446,408,118
447,436,147
448,397,137
449,384,140
450,367,140
451,350,136
452,339,132
453,331,129
454,432,144
455,335,204
456,320,163
457,319,201
458,311,206
459,318,202
460,331,208
461,309,208
462,306,210
463,332,118
464,324,123
465,320,126
466,395,112
467,401,108
