,x,y
0,312,242
1,320,205
2,314,216
3,303,165
4,319,192
5,316,176
6,309,139
7,210,137
8,306,109
9,306,91
10,300,25
11,312,247
12,311,252
13,310,253
14,311,256
15,312,261
16,313,267
17,313,275
18,314,289
19,318,211
20,303,210
21,149,83
22,250,146
23,237,148
24,224,147
25,204,141
26,260,143
27,230,114
28,245,116
29,216,116
30,206,120
31,194,147
32,266,313
33,204,135
34,148,139
35,177,139
36,242,194
37,294,239
38,294,251
39,273,242
40,259,246
41,279,251
42,266,251
43,244,265
44,308,205
45,306,193
46,188,109
47,269,165
48,270,200
49,269,194
50,200,192
51,304,177
52,221,95
53,202,99
54,166,62
55,279,105
56,257,120
57,232,252
58,163,257
59,280,207
60,291,211
61,243,250
62,248,250
63,194,91
64,269,205
65,247,97
66,245,86
67,224,31
68,180,76
69,236,58
70,177,102
71,164,94
72,294,246
73,277,248
74,263,249
75,283,209
76,245,250
77,254,253
78,250,250
79,290,204
80,268,250
81,280,251
82,295,252
83,295,288
84,295,273
85,295,265
86,295,259
87,295,255
88,269,253
89,266,254
90,265,257
91,263,262
92,251,235
93,142,194
94,317,214
95,260,252
96,257,252
97,296,216
98,273,212
99,295,214
100,254,172
101,232,178
102,266,198
103,190,44
104,204,64
105,217,85
106,258,274
107,275,88
108,268,57
109,259,26
110,212,145
111,180,155
112,267,140
113,192,125
114,278,157
115,281,197
116,165,164
117,191,164
118,209,167
119,236,166
120,254,161
121,267,156
122,296,141
123,166,189
124,181,123
125,312,211
126,269,176
127,137,137
128,277,150
129,262,199
130,199,134
131,278,188
132,151,225
133,266,136
134,291,182
135,202,287
136,203,302
137,150,193
138,181,270
139,155,114
140,266,327
141,311,213
142,258,184
143,165,141
144,225,141
145,236,142
146,251,256
147,169,214
148,291,343
149,247,329
150,227,318
151,303,57
152,316,345
153,247,141
154,257,139
155,263,137
156,169,120
157,254,130
158,243,128
159,232,127
160,221,128
161,213,131
162,140,107
163,216,139
164,314,225
165,265,228
166,280,205
167,294,226
168,306,124
169,225,302
170,243,316
171,290,335
172,181,283
173,262,134
174,290,161
175,317,336
176,269,338
177,155,220
178,281,254
179,280,257
180,279,261
181,278,268
182,276,283
183,254,251
184,251,250
185,247,248
186,237,242
187,188,220
188,288,149
189,277,126
190,268,128
191,257,250
192,186,250
193,289,125
194,270,298
195,314,164
196,299,154
197,311,152
198,280,179
199,317,323
200,316,305
201,293,305
202,235,273
203,251,209
204,252,287
205,220,208
206,238,221
207,207,228
208,291,321
209,271,185
210,227,286
211,247,301
212,222,257
213,173,236
214,206,262
215,164,247
216,225,235
217,280,168
218,286,202
219,275,205
220,293,194
221,266,116
222,246,109
223,228,107
224,211,109
225,199,116
226,190,136
227,147,166
228,203,153
229,217,156
230,236,157
231,251,154
232,264,150
233,273,146
234,140,165
235,274,207
236,291,171
237,298,203
238,303,209
239,296,205
240,277,210
241,307,210
242,306,213
243,271,136
244,279,139
245,284,140
246,208,133
247,199,127
248,324,165
249,389,136
250,328,210
251,418,85
252,354,146
253,366,146
254,378,146
255,392,139
256,343,143
257,371,114
258,358,116
259,384,117
260,391,120
261,401,146
262,359,309
263,392,133
264,423,138
265,410,137
266,371,192
267,329,239
268,325,250
269,344,240
270,354,242
271,337,250
272,346,250
273,366,261
274,329,204
275,330,192
276,406,107
277,344,164
278,353,198
279,353,192
280,405,190
281,327,177
282,381,96
283,395,99
284,410,63
285,331,106
286,346,120
287,376,249
288,411,250
289,344,205
290,335,211
291,364,246
292,358,247
293,401,91
294,353,203
295,359,97
296,362,86
297,368,32
298,405,76
299,363,58
300,410,101
301,415,94
302,327,246
303,340,246
304,350,246
305,342,208
306,361,247
307,355,251
308,356,247
