,x,y
0,302,247
1,305,212
2,303,221
3,294,165
4,305,199
5,305,180
6,302,133
7,212,127
8,301,102
9,301,85
10,300,25
11,302,252
12,301,256
13,301,256
14,302,259
15,301,264
16,302,271
17,302,278
18,301,290
19,305,218
20,291,215
21,164,79
22,250,137
23,236,139
24,225,138
25,207,131
26,260,134
27,231,109
28,245,109
29,219,111
30,210,115
31,197,139
32,254,311
33,207,123
34,158,133
35,183,132
36,238,190
37,285,244
38,285,255
39,266,245
40,254,246
41,271,252
42,260,252
43,240,261
44,294,211
45,293,198
46,191,102
47,264,160
48,263,201
49,262,193
50,199,186
51,294,180
52,221,89
53,204,94
54,177,58
55,276,99
56,255,113
57,228,248
58,168,247
59,271,208
60,281,213
61,240,247
62,245,247
63,196,85
64,261,205
65,245,90
66,243,80
67,228,31
68,187,72
69,237,55
70,183,97
71,173,88
72,284,251
73,269,250
74,258,248
75,274,211
76,242,247
77,249,252
78,247,247
79,280,208
80,262,250
81,273,252
82,286,255
83,283,289
84,285,275
85,285,268
86,286,262
87,286,258
88,262,254
89,260,255
90,258,257
91,256,262
92,245,233
93,155,185
94,304,220
95,255,252
96,252,252
97,286,219
98,265,212
99,284,216
100,250,166
101,230,173
102,259,198
103,197,41
104,207,60
105,217,80
106,250,273
107,272,82
108,267,55
109,261,26
110,214,136
111,184,148
112,266,132
113,197,118
114,274,152
115,271,199
116,170,156
117,193,155
118,209,160
119,234,159
120,250,155
121,264,149
122,291,136
123,170,181
124,186,116
125,298,216
126,266,173
127,152,129
128,273,144
129,257,197
130,203,125
131,271,190
132,159,216
133,264,126
134,282,184
135,197,278
136,198,293
137,157,185
138,180,261
139,166,108
140,251,324
141,299,218
142,253,181
143,172,133
144,226,130
145,237,131
146,246,254
147,171,206
148,274,342
149,235,324
150,219,311
151,301,56
152,300,345
153,247,130
154,256,128
155,261,127
156,176,113
157,253,118
158,242,115
159,232,115
160,221,117
161,214,120
162,156,102
163,218,128
164,302,229
165,257,228
166,272,207
167,284,229
168,302,117
169,216,295
170,233,310
171,274,335
172,182,273
173,261,123
174,282,158
175,300,336
176,254,335
177,160,211
178,273,256
179,272,259
180,270,263
181,269,270
182,265,283
183,250,249
184,248,248
185,245,245
186,233,239
187,188,213
188,282,144
189,275,118
190,266,121
191,254,247
192,185,242
193,286,118
194,259,296
195,304,163
196,292,152
197,303,149
198,274,177
199,301,323
200,301,306
201,279,304
202,229,268
203,246,206
204,243,284
205,216,204
206,234,218
207,204,222
208,276,321
209,266,184
210,219,281
211,236,297
212,218,252
213,173,227
214,202,256
215,167,237
216,221,231
217,275,165
218,276,206
219,266,206
220,282,198
221,266,109
222,245,103
223,228,102
224,214,104
225,203,109
226,194,128
227,157,158
228,205,144
229,219,148
230,235,148
231,250,145
232,262,141
233,271,138
234,154,157
235,266,208
236,283,170
237,285,208
238,291,214
239,284,210
240,269,211
241,294,216
242,294,217
243,269,128
244,276,131
245,281,134
246,210,123
247,204,119
248,314,165
249,384,126
250,315,215
251,420,80
252,348,138
253,360,138
254,372,137
255,387,130
256,338,134
257,366,108
258,353,109
259,378,110
260,385,113
261,396,139
262,345,310
263,388,123
264,425,132
265,407,131
266,362,190
267,318,245
268,317,256
269,335,246
270,345,247
271,328,253
272,338,252
273,358,262
274,315,211
275,317,197
276,404,101
277,336,160
278,341,201
279,342,194
280,396,186
281,316,180
282,377,88
283,393,92
284,411,59
285,327,98
286,343,113
287,369,249
288,410,245
289,333,209
290,323,214
291,357,248
292,352,249
293,400,83
294,342,206
295,355,89
296,358,78
297,368,31
298,405,72
299,362,55
300,410,95
301,415,87
302,317,252
303,332,251
304,342,250
305,330,211
306,354,249
307,348,254
308,350,249
309,327,208
310,336,251
311,326,253
312,315,255
313,318,290
314,317,276
315,317,269
316,317,263
317,315,258
318,337,255
319,338,256
320,341,258
321,343,263
322,355,234
323,421,185
324,343,252
325,345,253
326,319,220
327,338,212
328,321,217
329,348,166
330,368,174
331,343,198
332,395,42
333,389,59
334,382,78
335,348,273
336,331,82
337,333,54
338,337,27
339,382,135
340,407,147
341,333,131
342,397,117
343,328,152
344,334,200
345,419,155
346,401,155
347,386,160
348,364,159
349,347,155
350,336,150
351,313,136
352,419,180
353,406,115
354,311,216
355,336,173
356,424,130
357,327,144
358,343,198
359,391,124
360,334,190
361,417,215
362,333,126
363,325,184
364,393,277
365,389,291
366,425,183
367,406,259
368,420,108
369,347,324
370,309,218
371,347,181
372,416,133
373,371,130
374,360,130
375,351,256
376,417,206
377,324,341
378,358,322
379,372,309
380,350,130
381,341,128
382,335,128
383,414,112
384,343,118
385,354,115
386,365,114
387,375,116
388,382,119
389,425,102
390,379,128
391,343,229
392,333,208
393,320,229
394,376,294
395,362,309
396,326,333
397,400,271
398,337,123
399,322,158
400,343,334
401,422,211
402,327,257
403,329,259
404,331,264
405,332,271
406,334,283
407,347,251
408,350,249
409,353,247
410,364,241
411,405,212
412,320,144
413,325,118
414,332,120
415,343,249
416,405,242
417,316,118
418,340,296
419,314,151
420,330,177
421,322,304
422,367,268
423,354,207
424,354,283
425,382,204
426,366,218
427,392,222
428,325,320
429,336,184
430,375,279
431,359,295
432,378,252
433,414,226
434,390,255
435,416,237
436,376,231
437,329,165
438,331,206
439,338,206
440,327,198
441,334,109
442,353,102
443,370,101
444,384,103
445,393,108
446,399,128
447,427,157
448,389,144
449,378,148
450,362,148
451,348,145
452,336,142
453,329,138
454,423,157
455,338,209
456,322,170
457,324,208
458,317,214
459,322,210
460,334,212
461,314,216
462,312,217
463,329,128
464,322,131
465,320,134
466,385,121
467,390,118
