,x,y
0,295,234
1,295,190
2,295,205
3,287,149
4,295,177
5,295,160
6,298,121
7,222,123
8,298,95
9,299,80
10,300,25
11,295,241
12,295,246
13,295,248
14,295,254
15,295,259
16,295,267
17,295,275
18,296,289
19,295,198
20,286,198
21,187,87
22,253,132
23,243,134
24,231,134
25,218,129
26,262,129
27,239,104
28,251,103
29,227,106
30,221,111
31,210,138
32,254,308
33,217,121
34,182,138
35,198,132
36,244,184
37,281,232
38,283,246
39,268,236
40,260,241
41,274,246
42,267,248
43,246,264
44,285,190
45,284,177
46,203,101
47,266,152
48,262,187
49,262,181
50,212,184
51,285,161
52,229,85
53,214,91
54,196,63
55,277,93
56,260,107
57,239,251
58,192,255
59,270,195
60,279,199
61,250,251
62,256,250
63,208,84
64,262,194
65,250,85
66,248,76
67,238,32
68,202,73
69,243,53
70,198,97
71,192,92
72,282,239
73,271,242
74,263,245
75,274,198
76,253,251
77,257,253
78,258,250
79,276,190
80,269,247
81,277,247
82,285,247
83,282,287
84,281,274
85,282,266
86,283,258
87,284,253
88,266,251
89,265,253
90,263,257
91,260,262
92,251,228
93,182,195
94,295,200
95,262,252
96,260,253
97,283,205
98,266,202
99,281,202
100,255,159
101,237,169
102,261,187
103,212,44
104,219,59
105,224,76
106,255,273
107,273,77
108,269,51
109,266,26
110,223,133
111,198,148
112,268,126
113,209,115
114,273,143
115,269,182
116,188,158
117,205,155
118,219,158
119,240,155
120,256,149
121,266,143
122,287,124
123,189,182
124,201,115
125,290,197
126,267,164
127,180,141
128,274,136
129,261,189
130,215,122
131,269,174
132,185,225
133,269,121
134,277,166
135,211,280
136,213,296
137,180,190
138,199,263
139,187,113
140,251,323
141,292,200
142,257,174
143,190,135
144,232,127
145,242,127
146,255,256
147,192,208
148,273,342
149,240,324
150,227,313
151,299,51
152,298,344
153,251,125
154,260,124
155,265,122
156,193,114
157,258,112
158,249,109
159,240,109
160,230,111
161,224,116
162,182,111
163,226,125
164,295,214
165,261,220
166,270,193
167,280,216
168,298,108
169,224,297
170,237,310
171,271,332
172,202,279
173,265,117
