,x,y
0,306,221
1,307,174
2,306,192
3,294,136
4,307,160
5,306,145
6,304,112
7,205,122
8,303,85
9,302,68
10,300,25
11,307,229
12,306,235
13,306,239
14,306,245
15,306,251
16,306,258
17,306,267
18,305,282
19,307,181
20,294,184
21,161,91
22,243,131
23,231,132
24,218,133
25,201,127
26,254,126
27,226,97
28,239,97
29,212,99
30,203,104
31,192,137
32,251,305
33,200,119
34,154,140
35,177,129
36,235,178
37,289,220
38,292,236
39,271,228
40,260,237
41,278,240
42,269,244
43,241,263
44,295,174
45,294,161
46,184,91
47,261,146
48,260,178
49,258,172
50,197,181
51,294,147
52,214,72
53,196,79
54,173,66
55,272,82
56,252,102
57,232,251
58,164,260
59,271,185
60,283,189
61,248,252
62,254,251
63,189,72
64,260,186
65,238,72
66,235,62
67,226,32
68,181,69
69,232,46
70,177,88
71,169,91
72,290,229
73,275,235
74,264,240
75,275,188
76,251,252
77,257,252
78,255,250
79,279,177
80,272,244
81,281,241
82,293,240
83,286,281
84,288,266
85,289,257
86,291,249
87,292,245
88,269,248
89,267,250
90,264,254
91,260,258
92,248,223
93,152,201
94,307,186
95,263,249
96,260,250
97,287,194
98,264,195
99,286,192
100,247,155
101,227,164
102,257,180
103,193,46
104,201,54
105,209,63
106,253,270
107,268,65
108,264,46
109,260,26
110,207,131
111,178,146
112,261,122
113,190,110
114,271,137
115,269,171
116,165,158
117,187,153
118,203,155
119,228,152
120,246,146
121,260,138
122,290,117
123,167,183
124,180,109
125,300,181
126,263,156
127,151,146
128,271,131
129,255,183
130,196,120
131,269,164
132,155,230
133,260,118
134,281,154
135,192,282
136,191,300
137,154,192
138,177,266
139,162,114
140,246,321
141,301,186
142,251,168
143,167,135
144,218,126
145,230,126
146,252,255
147,169,208
148,272,343
149,227,326
150,209,315
151,301,47
152,304,344
153,241,124
154,251,122
155,257,120
156,172,110
157,250,112
158,238,110
159,228,110
160,217,112
161,209,114
162,154,116
163,211,124
164,306,202
165,259,214
166,271,182
167,286,204
168,302,100
169,208,297
170,226,309
171,272,329
172,177,283
173,257,115
174,281,135
175,304,331
176,248,335
177,157,219
178,280,246
179,277,249
180,275,255
181,272,263
182,267,277
183,260,247
184,255,247
185,252,245
186,238,236
187,188,210
188,281,126
189,272,107
190,264,110
191,263,246
192,185,243
193,284,103
