,x,y
0,293,220
1,296,170
2,294,190
3,284,134
4,296,157
5,296,143
6,296,111
7,202,121
8,297,85
9,298,69
10,299,25
11,293,227
12,293,234
13,293,238
14,291,244
15,292,249
16,291,257
17,291,266
18,290,281
19,295,178
20,282,181
21,162,91
22,238,129
23,226,131
24,214,131
25,198,126
26,249,126
27,223,96
28,237,97
29,211,99
30,202,104
31,188,135
32,236,303
33,199,118
34,155,140
35,176,129
36,228,176
37,276,218
38,279,234
39,259,226
40,249,235
41,266,237
42,257,242
43,230,261
44,284,170
45,282,158
46,184,91
47,254,144
48,250,175
49,250,170
50,192,179
51,284,145
52,212,73
53,196,80
54,175,66
55,268,82
56,248,101
57,222,249
58,157,259
59,261,182
60,272,187
61,238,250
62,244,250
63,190,73
64,251,183
65,236,74
66,235,64
67,226,32
68,182,69
69,232,47
70,177,88
71,170,91
72,277,227
73,263,232
74,253,238
75,264,186
76,241,250
77,246,250
78,245,249
79,268,174
80,260,242
81,269,240
82,280,238
83,271,280
84,274,265
85,276,256
86,277,248
87,279,243
88,258,246
89,256,248
90,252,252
91,248,257
92,238,221
93,149,200
94,294,184
95,252,248
96,249,249
97,276,192
98,255,193
99,274,189
100,241,153
101,220,162
102,248,178
103,196,46
104,202,54
105,208,65
106,240,269
107,265,67
108,263,47
109,260,26
110,203,130
111,176,145
112,256,122
113,189,110
114,264,135
115,260,167
116,162,156
117,184,152
118,199,154
119,223,150
120,240,144
121,254,137
122,283,116
123,162,181
124,179,109
125,288,178
126,255,155
127,150,146
128,264,129
129,247,181
130,194,119
131,259,161
132,150,229
133,256,118
134,271,152
135,181,280
136,180,299
137,150,190
138,168,264
139,162,114
140,230,320
141,289,184
142,243,166
143,165,133
144,214,124
145,226,125
146,241,253
147,164,205
148,255,342
149,212,325
150,196,314
151,299,47
152,286,344
153,236,124
154,246,122
155,252,120
156,171,110
157,246,111
158,234,110
159,224,108
160,214,111
161,206,113
162,155,116
163,208,123
164,293,199
165,249,211
166,261,179
167,274,203
168,296,99
169,196,296
170,212,308
171,256,328
172,167,282
173,253,115
174,273,134
175,287,331
176,232,334
177,152,217
178,267,244
179,265,247
180,262,253
181,259,261
182,254,275
183,250,246
184,245,245
185,241,243
186,228,235
187,181,208
188,273,125
189,267,107
190,259,110
191,252,245
192,177,241
193,279,103
194,244,289
195,296,132
196,283,125
197,296,122
198,263,153
199,288,314
200,288,296
201,266,294
202,215,267
203,236,192
204,227,280
205,209,191
206,226,205
207,197,215
208,259,311
209,255,163
210,202,279
211,218,292
212,207,251
213,166,228
214,191,255
215,158,242
216,215,225
217,265,144
218,265,172
219,255,179
220,270,162
221,257,95
222,237,88
223,219,87
224,205,90
225,194,97
226,186,123
227,150,164
228,194,140
229,207,141
230,223,140
231,240,137
232,252,132
233,261,126
234,150,173
235,255,184
236,273,142
237,274,170
238,282,178
239,274,173
240,259,189
241,284,178
242,285,183
243,261,118
244,269,119
245,273,119
246,202,116
247,196,110
248,308,134
249,386,122
250,306,181
251,426,93
252,350,130
253,362,132
254,374,132
255,390,127
256,340,126
257,368,96
258,355,97
259,381,99
260,390,104
261,399,137
262,340,304
263,390,119
264,430,141
265,412,130
266,358,177
267,310,219
268,306,235
269,326,226
270,336,235
271,318,238
272,326,242
273,351,262
274,306,170
275,309,158
276,408,93
277,334,145
278,337,176
279,338,171
280,393,181
281,308,145
282,382,74
283,398,81
284,417,68
285,326,82
286,342,101
287,360,250
288,414,260
289,326,183
290,315,186
291,345,251
292,340,250
293,405,75
294,337,184
295,359,74
296,361,64
297,370,34
298,411,71
299,364,48
300,415,90
301,420,93
302,308,227
303,322,232
304,331,238
305,323,185
306,342,251
307,337,252
308,338,249
309,320,174
310,323,242
311,315,240
312,304,238
313,307,281
314,308,265
315,308,256
316,306,248
317,305,244
318,325,246
319,327,249
320,331,252
321,334,257
322,347,222
323,427,202
324,331,248
325,334,249
326,311,191
327,332,193
328,313,189
329,347,154
330,366,163
331,340,178
332,399,47
333,394,55
334,387,66
335,340,269
336,330,67
337,334,47
338,338,27
339,385,131
340,411,147
341,333,123
342,401,111
343,325,135
344,329,167
345,423,158
346,403,153
347,388,155
348,365,151
349,347,145
350,334,138
351,308,116
352,420,182
353,410,110
354,301,179
355,333,155
356,432,148
357,324,130
358,340,181
359,395,120
360,330,162
361,423,231
362,333,118
363,320,152
364,393,281
365,391,299
366,429,193
367,406,265
368,425,116
369,343,320
370,299,183
371,343,166
372,421,135
373,374,125
374,363,125
375,341,254
376,417,208
377,317,342
378,359,325
379,375,314
380,352,124
381,343,122
382,337,120
383,418,111
384,344,111
385,355,110
386,365,108
387,376,111
388,383,114
389,430,119
390,382,123
391,337,211
392,327,179
393,312,202
394,379,296
395,362,308
396,318,328
397,403,283
398,337,115
399,317,134
400,341,334
401,424,219
402,317,244
403,318,247
404,320,254
405,322,262
406,326,276
407,334,247
408,338,246
409,343,243
410,356,235
411,400,210
412,316,124
413,323,107
414,330,110
415,331,245
416,401,243
417,312,103
418,333,289
419,308,125
420,326,153
421,312,295
422,364,267
423,349,193
424,350,281
425,375,193
426,359,206
427,385,216
428,317,312
429,334,163
430,375,279
431,358,293
432,374,252
433,412,229
434,388,256
435,418,244
436,368,226
437,324,144
438,324,172
439,333,179
440,320,162
441,335,96
442,356,88
443,374,87
444,388,91
445,397,99
446,402,125
447,432,167
448,393,140
449,380,143
450,364,141
451,349,137
452,336,132
453,327,127
454,429,175
455,332,184
456,317,142
457,315,170
458,307,178
459,315,173
460,327,190
461,305,178
462,303,182
463,328,117
464,321,119
465,317,120
466,387,116
467,394,111
