,x,y
0,309,238
1,309,189
2,307,208
3,295,149
4,309,176
5,307,160
6,305,124
7,204,131
8,304,91
9,303,73
10,300,25
11,308,245
12,308,252
13,307,255
14,307,261
15,308,266
16,307,274
17,308,282
18,307,293
19,309,197
20,295,199
21,154,94
22,243,143
23,229,145
24,217,143
25,200,137
26,254,139
27,226,104
28,240,105
29,212,106
30,202,112
31,190,146
32,257,313
33,200,128
34,151,147
35,175,138
36,238,191
37,291,237
38,293,252
39,273,245
40,261,253
41,280,255
42,270,259
43,243,277
44,298,189
45,295,176
46,181,97
47,263,158
48,263,193
49,262,187
50,197,193
51,296,161
52,212,78
53,194,85
54,167,67
55,272,87
56,253,111
57,234,265
58,167,270
59,274,201
60,285,204
61,248,266
62,254,265
63,186,77
64,263,201
65,237,77
66,234,66
67,221,32
68,176,72
69,229,49
70,173,94
71,164,94
72,292,245
73,277,250
74,265,256
75,277,202
76,251,266
77,257,266
78,256,265
79,282,192
80,272,259
81,282,256
82,295,255
83,289,294
84,290,281
85,291,273
86,292,266
87,293,261
88,270,263
89,268,265
90,264,268
91,261,273
92,250,238
93,151,209
94,309,202
95,263,264
96,260,265
97,290,209
98,267,209
99,288,207
100,249,168
101,227,177
102,259,194
103,188,46
104,196,56
105,206,68
106,256,283
107,268,70
108,263,48
109,258,26
110,205,142
111,176,156
112,262,135
113,188,119
114,273,149
115,272,185
116,163,167
117,186,164
118,203,167
119,228,164
120,247,158
121,261,151
122,292,128
123,166,193
124,178,116
125,302,197
126,265,170
127,146,152
128,272,143
129,258,197
130,195,129
131,271,178
132,156,239
133,263,130
134,283,168
135,197,291
136,197,309
137,153,201
138,181,276
139,157,119
140,254,326
141,303,201
142,253,181
143,163,142
144,217,136
145,228,138
146,253,270
147,170,219
148,279,343
149,236,331
150,218,321
151,302,49
152,309,345
153,240,137
154,250,135
155,258,132
156,168,116
157,250,120
158,239,115
159,227,115
160,215,117
161,208,121
162,147,121
163,209,134
164,307,218
165,261,229
166,274,197
167,289,220
168,304,109
169,215,306
170,233,316
171,279,332
172,181,293
173,259,126
174,283,148
175,309,334
176,256,338
177,158,229
178,281,261
179,278,265
180,276,270
181,274,278
182,270,289
183,261,263
184,257,261
185,252,260
186,240,250
187,189,223
188,282,137
189,273,117
190,265,121
191,264,261
192,188,256
193,286,112
194,263,301
195,307,147
196,293,139
197,306,136
198,274,169
199,309,320
200,309,305
201,286,306
202,231,281
203,247,208
204,245,293
205,218,207
206,236,222
207,207,230
208,281,320
209,265,178
210,219,291
211,238,302
212,220,266
213,175,241
214,204,268
215,167,254
216,226,241
217,274,158
218,277,190
219,268,197
220,283,179
221,262,103
222,239,95
223,220,94
224,204,97
225,194,106
226,187,133
227,149,174
228,197,151
229,210,154
230,227,153
231,245,150
232,259,145
233,268,140
234,147,181
235,268,202
236,284,158
237,288,188
238,295,195
239,288,192
240,272,206
241,297,196
242,298,201
243,268,130
244,275,131
245,281,131
246,204,124
247,196,119
248,318,149
249,397,131
250,320,199
251,434,95
252,361,144
253,374,145
254,386,144
255,400,137
256,349,140
257,377,104
258,362,105
259,390,106
260,398,112
261,410,146
262,357,311
263,401,128
264,441,148
265,422,138
266,370,192
267,325,236
268,322,252
269,341,243
270,351,252
271,334,254
272,343,257
273,366,275
274,320,189
275,322,176
276,418,97
277,343,159
278,348,193
279,349,187
280,406,193
281,320,161
282,390,78
283,407,85
284,425,69
285,333,87
286,350,111
287,375,263
288,425,268
289,339,200
290,329,204
291,361,265
292,355,263
293,413,78
294,349,201
295,366,78
296,369,68
297,375,33
298,419,73
299,371,50
300,423,94
301,428,96
302,324,245
303,337,249
304,346,255
305,336,202
306,358,265
307,354,265
308,354,262
309,332,192
310,339,257
311,330,256
312,320,255
313,325,293
314,325,281
315,324,272
316,323,265
317,321,261
318,342,262
319,344,263
320,347,267
321,350,272
322,361,237
323,437,209
324,347,263
325,350,264
326,324,209
327,343,209
328,326,206
329,357,167
330,378,177
331,350,194
332,406,48
333,402,58
334,395,69
335,357,281
336,338,70
337,339,49
338,341,27
339,396,141
340,422,156
341,341,135
342,410,118
343,334,149
344,341,185
345,434,167
346,415,164
347,400,167
348,376,164
349,357,158
350,344,151
351,318,128
352,432,193
353,420,117
354,315,197
355,343,170
356,440,153
357,334,142
358,351,197
359,405,129
360,341,178
361,434,238
362,341,130
363,331,169
364,405,289
365,403,305
366,441,201
367,418,274
368,435,121
369,361,324
370,313,202
371,355,180
372,432,142
373,386,137
374,374,138
375,357,268
376,429,218
377,337,342
378,373,329
379,388,319
380,362,137
381,352,134
382,345,132
383,427,117
384,352,120
385,363,116
386,375,115
387,386,117
388,394,121
389,439,122
390,393,134
391,350,228
392,339,197
393,327,220
394,392,304
395,377,313
396,338,332
397,414,290
398,345,126
399,327,148
400,357,336
401,435,228
402,332,261
403,335,264
404,338,270
405,340,277
406,343,288
407,350,261
408,354,260
409,359,258
410,370,250
411,414,222
412,325,138
413,330,117
414,339,121
415,346,259
416,414,254
417,320,113
418,350,300
419,318,139
420,336,169
421,330,305
422,379,279
423,362,208
424,366,291
425,389,207
426,373,221
427,399,229
428,336,319
429,343,178
430,389,289
431,373,301
432,388,265
433,425,240
434,402,266
435,429,254
436,382,240
437,334,158
438,338,190
439,345,197
440,333,179
441,342,104
442,363,96
443,382,94
444,396,97
445,407,106
446,412,133
447,442,174
448,403,151
449,391,154
450,375,154
451,359,150
452,346,145
453,336,139
454,438,181
455,345,201
456,328,158
457,329,188
458,320,195
459,328,192
460,340,206
461,319,196
462,318,201
463,336,129
464,329,131
465,325,131
466,398,124
467,405,119
