,x,y
0,303,247
1,302,204
2,302,218
3,292,159
4,302,190
5,301,172
6,300,128
7,220,129
8,299,93
9,300,75
10,299,25
11,303,253
12,303,256
13,303,256
14,304,258
15,303,261
16,304,267
17,304,273
18,304,287
19,302,211
20,291,210
21,174,86
22,253,139
23,242,140
24,230,140
25,216,133
26,262,135
27,237,107
28,249,107
29,226,110
30,219,115
31,206,142
32,260,311
33,216,126
34,169,140
35,192,134
36,244,191
37,288,245
38,290,256
39,273,247
40,263,251
41,278,256
42,269,256
43,249,267
44,292,204
45,291,190
46,200,100
47,267,159
48,265,199
49,264,192
50,209,190
51,292,173
52,224,82
53,210,89
54,185,62
55,275,90
56,259,111
57,239,256
58,178,259
59,273,206
60,282,211
61,251,256
62,256,256
63,202,81
64,265,204
65,246,81
66,244,70
67,232,32
68,193,71
69,238,50
70,192,95
71,182,91
72,288,252
73,276,254
74,266,254
75,275,208
76,254,255
77,260,257
78,257,255
79,280,203
80,271,254
81,280,256
82,291,256
83,288,287
84,290,273
85,290,265
86,290,261
87,291,258
88,270,256
89,269,257
90,266,260
91,265,263
92,252,237
93,167,197
94,302,214
95,264,256
96,262,256
97,287,216
98,268,212
99,285,213
100,254,166
101,236,175
102,262,197
103,203,44
104,211,57
105,219,72
106,259,275
107,271,72
108,268,50
109,263,26
110,221,138
111,193,152
112,268,131
113,206,119
114,275,150
115,273,194
116,181,161
117,202,160
118,216,164
119,239,161
120,254,156
121,266,150
122,290,132
123,181,187
124,195,116
125,296,211
126,268,171
127,165,140
128,275,142
129,261,198
130,212,127
131,273,186
132,170,228
133,268,126
134,281,178
135,205,286
136,205,302
137,169,193
138,190,270
139,175,114
140,256,326
141,297,213
142,258,182
143,181,138
144,232,133
145,241,133
146,256,260
147,183,213
148,278,344
149,241,329
150,225,318
151,299,52
152,303,345
153,251,133
154,260,130
155,266,128
156,186,114
157,258,119
158,247,116
159,237,116
160,228,119
161,222,121
162,166,111
163,225,131
164,302,227
165,263,230
166,273,204
167,286,228
168,300,111
169,222,302
170,238,315
171,278,334
172,191,284
173,265,123
174,282,154
175,304,334
176,259,338
177,171,221
178,280,256
179,278,259
180,277,263
181,276,269
182,272,282
183,261,256
184,258,255
185,255,254
186,243,246
187,198,218
188,282,140
189,276,116
190,270,119
191,263,254
192,195,250
193,286,114
194,266,297
195,301,157
196,290,147
197,301,143
198,275,174
199,304,320
200,304,302
201,285,303
202,237,274
203,252,208
204,251,287
205,224,206
206,240,220
207,214,226
208,280,320
209,268,182
210,227,286
211,244,300
212,227,259
213,185,235
214,211,262
215,177,247
216,230,237
217,275,162
218,276,201
219,268,204
220,281,192
221,266,105
222,248,98
223,233,98
224,219,102
225,211,108
226,204,131
227,167,166
228,213,147
229,225,150
230,240,150
231,254,147
232,266,142
233,273,138
234,166,168
235,269,206
236,283,166
237,284,202
238,290,209
239,285,204
240,272,210
241,292,209
242,294,212
243,272,128
244,279,130
245,282,132
246,219,124
247,214,120
248,311,159
249,379,128
250,313,210
251,419,85
252,346,139
253,358,140
254,369,139
255,383,133
256,337,135
257,362,107
258,350,107
259,372,109
260,380,114
261,392,140
262,346,309
263,383,125
264,426,136
265,405,132
266,358,190
267,318,244
268,316,255
269,332,247
270,342,249
271,327,254
272,336,254
273,356,264
274,312,204
275,313,190
276,398,97
277,333,159
278,338,198
279,337,190
280,392,187
281,312,173
282,375,80
283,389,87
284,408,62
285,325,89
286,339,111
287,365,253
288,416,256
289,330,205
290,320,211
291,353,253
292,349,252
293,395,79
294,338,203
295,354,79
296,356,69
297,364,31
298,402,69
299,360,50
300,405,92
301,413,89
302,317,251
303,329,252
304,339,252
305,327,208
306,351,253
307,346,255
308,347,252
309,323,202
310,334,253
311,325,254
312,315,256
313,319,287
314,318,272
315,317,265
316,317,260
317,316,256
318,335,254
319,337,255
320,339,258
321,341,262
322,351,235
323,425,194
324,341,254
325,343,254
326,317,216
327,334,211
328,318,213
329,346,166
330,365,173
331,339,196
332,391,43
333,386,55
334,379,70
335,346,273
336,329,71
337,331,50
338,334,26
339,378,137
340,405,150
341,330,131
342,393,116
343,325,150
344,330,194
345,417,159
346,398,158
347,383,161
348,361,160
349,346,155
350,333,150
351,311,131
352,417,185
353,403,114
354,308,210
355,333,171
356,427,138
357,325,142
358,341,197
359,387,126
360,330,185
361,423,225
362,330,126
363,321,178
364,396,282
365,394,298
366,427,190
367,409,265
368,419,112
369,349,324
370,307,213
371,344,180
372,415,135
373,368,132
374,358,133
375,348,257
376,417,210
377,328,343
378,362,326
379,378,314
380,349,133
381,339,130
382,333,128
383,410,112
384,341,119
385,351,116
386,361,115
387,370,117
388,377,121
389,424,108
390,375,131
391,341,229
392,330,204
393,318,227
394,381,299
395,365,311
396,329,333
397,406,280
398,334,123
399,319,153
400,346,336
401,424,218
402,327,255
403,328,258
404,329,262
405,330,268
406,334,280
407,344,254
408,346,252
409,350,251
410,361,244
411,402,215
412,318,140
413,323,116
414,329,119
415,341,252
416,405,247
417,314,114
418,340,295
419,311,146
420,327,173
421,323,301
422,368,271
423,351,206
424,354,284
425,377,204
426,363,219
427,388,224
428,327,319
429,333,181
430,377,282
431,361,297
432,377,256
433,415,232
434,391,259
435,420,243
436,372,234
437,326,162
438,327,200
439,334,203
440,323,192
441,332,104
442,351,97
443,366,97
444,379,100
445,388,107
446,394,128
447,427,164
448,387,146
449,375,150
450,360,149
451,346,147
452,334,142
453,326,138
454,426,166
455,334,206
456,320,164
457,320,202
458,314,208
459,320,204
460,332,209
461,311,209
462,311,212
463,327,128
464,320,130
465,318,131
