,x,y
0,302,251
1,311,227
2,304,231
3,298,185
4,311,216
5,310,199
6,303,153
7,211,136
8,301,116
9,301,99
10,299,25
11,301,255
12,300,259
13,299,259
14,300,270
15,300,275
16,300,282
17,300,289
18,299,298
19,309,231
20,296,228
21,149,65
22,248,149
23,237,149
24,224,148
25,206,138
26,258,146
27,228,114
28,243,116
29,216,115
30,207,119
31,196,144
32,256,312
33,204,132
34,148,123
35,179,131
36,241,199
37,286,249
38,286,258
39,269,249
40,258,249
41,274,257
42,263,256
43,242,266
44,302,226
45,300,215
46,188,103
47,265,171
48,269,214
49,267,206
50,202,192
51,300,199
52,219,96
53,202,97
54,166,47
55,274,112
56,254,121
57,232,253
58,161,230
59,277,220
60,286,225
61,243,253
62,249,254
63,193,86
64,267,216
65,243,100
66,240,88
67,224,27
68,180,67
69,234,59
70,178,94
71,164,81
72,286,254
73,271,254
74,261,253
75,279,222
76,246,254
77,252,260
78,250,254
79,285,222
80,265,255
81,275,256
82,286,259
83,283,296
84,285,287
85,285,281
86,286,273
87,287,269
88,265,262
89,263,264
90,261,267
91,258,271
92,248,240
93,143,166
94,307,231
95,258,259
96,256,259
97,289,231
98,269,222
99,288,228
100,252,175
101,233,181
102,264,209
103,189,34
104,202,59
105,214,84
106,252,278
107,270,96
108,265,61
109,259,25
110,213,144
111,182,150
112,263,144
113,193,121
114,273,166
115,278,214
116,167,154
117,193,160
118,211,168
119,235,168
120,252,164
121,263,160
122,292,155
123,170,180
124,182,116
125,304,231
126,267,185
127,137,112
128,272,157
129,261,207
130,200,130
131,276,204
132,150,197
133,262,140
134,288,201
135,198,275
136,196,283
137,152,175
138,180,255
139,155,99
140,254,324
141,302,231
142,256,190
143,167,130
144,226,143
145,237,144
146,249,261
147,171,204
148,274,342
149,236,318
150,218,303
151,300,62
152,297,344
153,246,143
154,256,140
155,260,140
156,171,109
157,251,131
158,240,128
159,229,127
160,219,128
161,212,130
162,140,84
163,217,140
164,303,237
165,261,236
166,278,220
167,286,237
168,302,133
169,218,293
170,234,308
171,275,335
172,178,260
173,259,136
174,285,175
175,298,339
176,255,332
177,156,202
178,276,266
179,274,269
180,272,275
181,271,281
182,267,289
183,254,254
184,251,253
185,248,251
186,237,245
187,189,215
188,283,160
189,271,131
190,263,132
191,257,253
192,187,241
193,285,134
194,259,299
195,308,184
196,295,171
197,306,170
198,276,192
199,299,327
200,299,312
201,280,309
202,232,271
203,249,215
204,244,286
205,220,212
206,237,225
207,208,227
208,276,323
209,268,195
210,222,281
211,239,297
212,221,256
213,174,224
214,205,258
215,165,228
216,226,237
217,276,179
218,282,220
219,272,218
220,289,215
221,262,120
222,243,110
223,225,108
224,211,109
225,200,113
226,191,131
227,149,149
228,204,151
229,219,156
230,235,157
231,250,155
232,261,152
233,268,150
234,139,138
235,271,220
236,287,188
237,293,224
238,297,228
239,291,225
240,274,222
241,299,229
242,298,230
243,267,140
244,274,144
245,278,148
246,208,131
247,201,123
248,317,185
249,372,135
250,317,228
251,402,66
252,339,147
253,350,149
254,361,147
255,375,136
256,331,146
257,360,115
258,348,117
259,370,116
260,376,120
261,382,142
262,334,309
263,376,131
264,401,122
265,391,129
266,354,198
267,316,249
268,312,258
269,328,248
270,334,249
271,321,256
272,326,255
273,343,265
274,319,225
275,321,215
276,389,103
277,332,170
278,337,213
279,338,206
280,383,190
281,319,199
282,371,98
283,383,98
284,397,49
285,326,114
286,337,122
287,350,253
288,379,225
289,330,220
290,321,225
291,340,253
292,334,255
293,388,88
294,336,216
295,353,102
296,355,91
297,363,28
298,393,68
299,358,60
300,395,94
301,398,81
302,314,254
303,324,253
304,330,253
305,327,222
306,337,255
307,334,260
308,333,255
309,328,221
310,324,255
311,317,256
312,309,259
313,313,296
314,313,286
315,313,280
316,311,273
317,310,269
318,324,262
319,327,264
320,330,267
321,332,271
322,344,238
323,389,164
