,x,y
0,304,262
1,302,225
2,303,233
3,292,179
4,302,213
5,302,195
6,301,145
7,219,128
8,300,114
9,300,97
10,299,25
11,304,267
12,304,271
13,304,271
14,305,272
15,305,277
16,305,284
17,305,290
18,306,299
19,303,230
20,292,226
21,174,70
22,254,141
23,243,142
24,232,141
25,215,132
26,264,139
27,235,113
28,248,114
29,224,115
30,216,118
31,206,140
32,263,314
33,214,125
34,171,126
35,192,131
36,244,199
37,289,259
38,291,270
39,274,259
40,264,260
41,279,267
42,270,266
43,250,272
44,293,225
45,291,212
46,198,106
47,267,167
48,265,213
49,265,205
50,209,193
51,291,195
52,225,98
53,209,99
54,185,51
55,276,110
56,259,118
57,240,260
58,188,237
59,274,220
60,283,225
61,252,261
62,257,262
63,203,89
64,265,216
65,247,101
66,244,90
67,230,29
68,194,71
69,238,59
70,190,98
71,182,85
72,290,266
73,277,265
74,267,263
75,276,222
76,254,262
77,261,266
78,258,261
79,279,220
80,273,264
81,282,267
82,292,270
83,290,298
84,291,288
85,291,281
86,292,276
87,292,271
88,271,266
89,270,267
90,268,271
91,266,275
92,253,246
93,173,174
94,303,231
95,266,264
96,263,265
97,287,232
98,269,224
99,285,229
100,256,174
101,236,181
102,263,209
103,202,38
104,211,61
105,220,87
106,261,283
107,271,94
108,266,60
109,261,25
110,221,138
111,193,149
112,269,136
113,204,119
114,275,161
115,272,212
116,181,155
117,202,160
118,217,166
119,240,165
120,256,161
121,267,156
122,290,148
123,183,182
124,194,116
125,296,229
126,268,182
127,168,119
128,275,151
129,262,208
130,211,126
131,271,202
132,178,204
133,268,132
134,281,198
135,213,278
136,215,288
137,173,179
138,198,259
139,176,103
140,262,326
141,298,230
142,258,190
143,181,132
144,232,133
145,243,135
146,258,267
147,186,207
148,283,341
149,249,321
150,234,307
151,300,60
152,307,344
153,253,134
154,262,132
155,266,132
156,186,111
157,258,123
158,247,119
159,236,118
160,226,119
161,220,122
162,169,91
163,224,132
164,304,242
165,264,241
166,273,219
167,287,242
168,300,127
169,230,296
170,245,311
171,283,336
172,201,265
173,265,128
174,283,170
175,307,339
176,266,333
177,177,207
178,281,269
179,279,272
180,278,276
181,277,283
182,274,292
183,262,263
184,259,262
185,256,260
186,245,252
187,201,218
188,283,154
189,276,126
190,270,126
191,265,262
192,201,245
193,286,128
194,268,303
195,301,178
196,291,165
197,301,162
198,275,189
199,307,328
200,306,313
201,287,311
202,241,277
203,252,216
204,253,291
205,225,213
206,241,229
207,216,230
208,283,326
209,268,194
210,232,284
211,248,301
212,230,261
213,190,228
214,216,261
215,185,233
216,232,242
217,275,175
218,276,218
219,269,218
220,281,212
221,267,117
222,248,110
223,232,109
224,218,109
225,209,112
226,203,128
227,170,153
228,212,147
229,225,153
230,241,153
231,256,150
232,266,147
233,273,144
234,171,145
235,269,220
236,283,183
237,284,221
238,291,226
239,284,221
240,272,223
241,293,228
242,294,229
243,272,133
244,279,138
245,282,142
246,216,124
247,211,120
248,312,179
249,383,128
250,313,227
251,427,68
252,348,141
253,359,142
254,372,141
255,388,132
256,338,139
257,367,113
258,354,114
259,378,114
260,385,117
261,397,140
262,349,314
263,388,125
264,432,124
265,411,130
266,361,199
267,319,259
268,318,269
269,335,259
270,346,259
271,330,267
272,339,265
273,361,272
274,312,225
275,313,212
276,403,104
277,337,167
278,339,213
279,340,205
280,396,192
281,313,195
282,376,97
283,392,98
284,415,50
285,325,110
286,342,118
287,370,259
288,421,236
289,331,221
290,321,225
291,359,260
292,353,261
293,399,89
294,340,216
295,354,100
296,356,89
297,368,28
298,406,69
299,360,58
300,410,96
301,419,83
302,319,266
303,332,265
304,342,263
305,329,222
306,355,261
307,350,265
308,351,260
309,325,220
310,337,264
311,327,267
312,317,269
313,321,298
314,321,288
315,320,281
316,319,276
317,317,271
318,338,266
319,340,267
320,342,271
321,345,274
322,355,245
323,431,172
324,345,263
325,347,264
326,318,231
327,337,224
328,320,229
329,348,173
330,368,181
331,342,209
332,397,36
333,389,60
334,380,85
335,351,282
336,329,93
