,x,y
0,293,249
1,294,206
2,294,218
3,286,163
4,294,193
5,295,175
6,298,133
7,217,128
8,298,106
9,298,90
10,300,25
11,293,255
12,293,260
13,294,261
14,294,263
15,293,268
16,293,275
17,293,282
18,294,294
19,294,212
20,285,211
21,181,81
22,250,140
23,238,140
24,228,140
25,214,134
26,259,136
27,235,114
28,247,114
29,225,115
30,217,118
31,205,142
32,251,312
33,213,126
34,175,136
35,193,134
36,241,193
37,280,247
38,282,259
39,267,250
40,259,255
41,273,259
42,266,261
43,245,272
44,285,205
45,283,193
46,199,106
47,264,161
48,259,201
49,259,195
50,209,191
51,285,177
52,226,96
53,210,98
54,191,60
55,275,105
56,258,116
57,237,262
58,187,250
59,268,208
60,277,212
61,249,262
62,254,261
63,204,89
64,259,207
65,247,97
66,245,86
67,234,30
68,198,74
69,241,57
70,193,100
71,187,91
72,281,254
73,270,256
74,262,258
75,271,210
76,252,262
77,255,264
78,255,259
79,273,204
80,268,259
81,276,260
82,285,260
83,280,293
84,281,281
85,281,274
86,281,267
87,283,263
88,266,262
89,264,263
90,261,267
91,259,271
92,249,240
93,176,189
94,294,214
95,261,261
96,259,263
97,281,218
98,264,214
99,280,216
100,252,169
101,234,177
102,258,199
103,208,43
104,215,63
105,222,85
106,254,280
107,271,89
108,268,56
109,264,26
110,219,138
111,194,151
112,266,134
113,204,120
114,272,153
115,266,196
116,183,159
117,200,160
118,214,165
119,236,163
120,251,157
121,264,152
122,286,136
123,183,186
124,196,119
125,289,212
126,264,174
127,174,134
128,272,145
129,257,199
130,211,127
131,266,188
132,179,219
133,265,129
134,275,181
135,206,282
136,208,294
137,175,187
138,194,263
139,181,110
140,248,325
141,290,214
142,255,183
143,183,136
144,229,132
145,238,133
146,253,266
147,187,210
148,270,341
149,237,324
150,223,311
151,299,56
152,293,344
153,248,132
154,257,131
155,263,130
156,187,115
157,255,120
158,247,117
159,235,117
160,226,119
161,220,121
162,175,105
163,222,131
164,294,228
165,259,233
166,267,206
167,279,229
168,298,119
169,220,298
170,234,312
171,268,334
172,196,276
173,263,126
174,278,157
175,293,337
176,251,334
177,178,215
178,274,262
179,272,265
180,270,271
181,268,277
182,265,288
183,259,261
184,255,259
185,252,258
186,241,250
187,200,218
188,279,144
189,274,122
190,268,123
191,261,259
192,199,247
193,284,122
194,258,300
195,295,161
196,285,150
197,297,148
198,270,177
199,293,324
200,293,308
201,275,307
202,233,277
203,248,210
204,244,290
205,223,208
206,238,223
207,214,228
208,271,322
209,264,184
210,223,285
211,238,300
212,226,262
213,189,232
214,211,262
215,184,240
216,230,240
217,272,165
218,270,203
219,264,205
220,274,194
221,266,114
222,247,108
223,231,107
224,218,108
225,209,112
226,203,131
227,174,161
228,211,147
229,222,151
230,237,151
231,251,149
232,263,144
233,269,140
234,175,161
235,264,208
236,277,169
237,277,203
238,283,209
239,277,204
240,268,212
241,285,210
242,287,213
243,269,130
244,276,133
245,279,136
246,217,124
247,212,121
248,306,163
249,383,129
250,305,211
251,427,82
252,348,140
253,361,141
254,372,141
255,386,134
256,339,137
257,365,113
258,352,113
259,376,114
260,384,118
261,395,143
262,337,314
263,387,126
264,430,137
265,409,136
266,353,195
267,307,248
268,305,260
269,322,251
270,331,256
271,315,261
272,323,262
273,345,275
274,304,206
275,306,193
276,403,106
277,331,162
278,331,202
279,332,195
280,388,194
281,306,177
282,374,94
283,391,98
284,416,60
285,323,105
286,341,116
287,354,264
288,414,253
289,322,209
290,313,212
291,341,264
292,336,263
293,399,89
294,331,208
295,352,96
296,354,85
297,368,31
298,407,74
299,360,56
300,411,100
301,419,92
302,306,255
303,318,258
304,327,259
305,319,212
306,338,263
307,334,266
308,335,263
309,316,204
310,322,260
311,313,261
312,304,261
313,309,293
314,307,282
315,306,275
316,306,268
317,305,264
318,323,263
319,325,265
320,327,268
321,329,272
322,341,242
323,429,191
324,329,263
325,331,263
326,308,219
327,327,216
328,310,216
