,x,y
0,296,251
1,296,207
2,296,220
3,288,165
4,296,195
5,297,178
6,298,136
7,218,131
8,299,107
9,299,91
10,300,25
11,295,257
12,295,261
13,296,262
14,296,264
15,295,269
16,296,275
17,296,282
18,296,293
19,296,213
20,286,212
21,180,82
22,251,142
23,240,142
24,229,142
25,215,135
26,260,139
27,236,114
28,248,115
29,224,116
30,218,120
31,205,143
32,253,312
33,215,127
34,175,134
35,193,135
36,242,195
37,282,248
38,284,260
39,268,251
40,259,255
41,275,260
42,266,260
43,246,271
44,287,207
45,285,195
46,199,107
47,264,162
48,260,202
49,260,195
50,210,192
51,286,179
52,226,97
53,211,100
54,189,59
55,276,106
56,257,117
57,238,260
58,188,248
59,269,209
60,278,213
61,250,261
62,255,261
63,203,91
64,260,207
65,247,99
66,245,87
67,234,31
68,196,75
69,241,58
70,192,101
71,186,91
72,282,256
73,272,256
74,263,258
75,273,211
76,252,260
77,257,263
78,256,260
79,275,205
80,268,259
81,277,260
82,286,261
83,282,292
84,283,280
85,283,274
86,284,268
87,285,263
88,267,262
89,265,262
90,263,266
91,260,270
92,250,239
93,176,187
94,296,216
95,262,261
96,259,261
97,282,218
98,264,214
99,280,216
100,253,169
101,235,177
102,258,201
103,206,43
104,214,64
105,222,87
106,255,280
107,272,90
108,268,57
109,263,27
110,220,140
111,194,152
112,266,136
113,205,121
114,273,155
115,267,198
116,183,159
117,201,160
118,216,165
119,237,164
120,252,159
121,264,153
122,288,139
123,184,185
124,195,119
125,291,213
126,264,175
127,173,132
128,273,147
129,257,201
130,211,129
131,267,190
132,180,216
133,265,131
134,277,182
135,208,279
136,211,291
137,176,187
138,196,262
139,181,111
140,251,324
141,291,215
142,255,183
143,185,136
144,229,134
145,239,136
146,254,266
147,188,210
148,272,340
149,239,322
150,225,310
151,300,57
152,295,344
153,248,135
154,257,133
155,263,132
156,188,115
157,256,121
158,246,118
159,236,118
160,226,119
161,221,124
162,174,103
163,223,133
164,296,229
165,260,232
166,268,207
167,281,229
168,299,121
169,222,296
170,236,310
171,272,333
172,198,273
173,263,128
174,279,159
175,296,336
176,254,333
177,179,213
178,276,262
179,274,265
180,272,270
181,270,276
182,266,287
183,259,260
184,256,260
185,253,258
186,242,250
187,201,218
188,280,146
189,276,124
190,268,125
191,262,258
192,200,247
193,285,122
194,260,298
195,297,163
196,288,153
197,298,151
198,272,178
199,295,324
200,296,307
201,278,305
202,235,275
203,249,210
204,246,289
205,225,208
206,239,222
207,215,228
208,274,321
209,265,185
210,226,284
211,239,299
212,227,261
213,190,230
214,214,261
215,185,238
216,230,239
217,273,167
218,270,204
219,264,206
220,276,196
221,266,115
222,248,110
223,232,109
224,219,110
225,211,114
226,203,132
227,174,160
228,212,148
229,224,152
230,238,152
231,252,150
232,262,146
233,270,141
234,175,160
235,264,209
236,279,170
237,279,205
238,286,211
239,279,206
240,268,212
241,287,212
242,288,214
243,269,132
244,277,136
245,280,138
246,218,126
247,212,122
248,307,165
249,383,132
250,307,212
251,426,83
252,349,142
253,361,143
254,372,143
255,386,136
256,340,140
257,365,113
258,353,114
259,377,115
260,385,119
261,396,145
262,339,313
263,387,128
264,429,137
265,410,136
266,355,196
267,309,249
268,307,260
269,323,252
270,334,256
271,317,261
272,325,262
273,347,273
274,305,207
275,307,195
276,404,107
277,333,163
278,333,203
279,335,196
280,389,194
281,307,178
282,375,96
283,392,99
284,416,62
285,324,105
286,343,118
287,356,262
288,413,250
289,324,210
290,315,214
291,344,263
292,339,262
293,400,91
294,334,208
295,353,97
296,356,87
297,369,32
298,408,75
299,361,58
300,411,101
301,419,92
302,308,256
303,319,257
304,329,259
305,322,212
306,341,263
307,336,265
308,338,261
309,318,206
310,323,261
311,315,261
312,306,261
313,311,293
314,310,281
315,308,274
316,308,268
317,307,263
318,325,263
319,327,264
320,330,267
321,331,271
322,344,241
323,428,189
324,331,262
325,334,263
326,310,220
327,328,216
328,312,217
329,345,170
330,363,179
331,337,201
332,398,44
333,389,64
334,380,85
335,338,281
336,328,90
337,333,57
338,338,27
339,381,141
340,408,154
341,334,136
342,397,122
343,325,156
344,326,199
345,420,161
346,400,162
347,383,167
348,362,165
349,347,159
350,335,153
351,310,139
352,416,188
353,408,119
354,302,213
355,331,176
356,432,134
357,324,147
358,337,202
359,391,129
360,326,191
361,422,219
362,335,131
363,317,183
364,388,282
365,387,294
