,x,y
0,304,239
1,303,197
2,303,211
3,292,156
4,302,184
5,302,167
6,301,128
7,215,131
8,300,105
9,301,89
10,299,25
11,305,245
12,304,250
13,304,250
14,304,250
15,305,253
16,305,259
17,305,266
18,305,282
19,303,205
20,293,204
21,168,90
22,249,142
23,237,143
24,226,142
25,211,137
26,259,137
27,234,115
28,246,115
29,223,116
30,216,120
31,201,145
32,260,312
33,211,128
34,164,145
35,187,140
36,244,191
37,291,239
38,293,250
39,277,242
40,267,248
41,283,251
42,274,253
43,254,268
44,293,198
45,291,185
46,194,109
47,266,159
48,267,195
49,266,189
50,207,193
51,292,169
52,225,95
53,207,100
54,179,66
55,278,103
56,257,117
57,244,258
58,177,266
59,275,203
60,285,206
61,258,256
62,262,254
63,199,92
64,267,201
65,249,96
66,246,85
67,231,33
68,189,77
69,238,56
70,186,104
71,178,98
72,292,245
73,281,248
74,271,251
75,278,204
76,260,255
77,266,255
78,263,254
79,281,198
80,275,252
81,284,251
82,294,250
83,291,282
84,292,266
85,293,258
86,293,253
87,293,250
88,275,252
89,274,253
90,272,255
91,270,260
92,257,235
93,163,205
94,303,207
95,269,253
96,267,253
97,289,211
98,271,209
99,288,209
100,254,167
101,236,177
102,264,195
103,199,46
104,210,64
105,220,85
106,263,274
107,273,86
108,268,54
109,262,25
110,216,141
111,188,156
112,266,134
113,200,124
114,275,150
115,274,190
116,176,166
117,197,164
118,214,166
119,236,164
120,252,158
121,265,150
122,290,132
123,178,192
124,190,123
125,297,204
126,268,171
127,160,148
128,275,143
129,263,196
130,208,131
131,273,182
132,168,237
133,265,130
134,282,174
135,205,290
136,204,307
137,165,200
138,189,275
139,170,119
140,257,327
141,299,207
142,258,181
143,177,143
144,226,134
145,236,135
146,264,258
147,181,219
148,278,344
149,241,331
150,224,322
151,300,54
152,304,344
153,246,135
154,257,132
155,262,131
156,181,122
157,255,121
158,245,118
159,235,117
160,225,119
161,218,124
162,162,116
163,220,133
164,304,221
165,267,227
166,275,200
167,288,221
168,300,116
169,222,305
170,238,316
171,278,333
172,190,290
173,262,126
174,283,152
175,304,334
176,258,339
177,170,228
178,283,250
179,283,253
180,282,257
181,280,263
182,275,279
183,267,254
184,264,253
185,261,253
186,248,246
187,198,222
188,282,140
189,276,121
190,268,123
191,269,253
192,196,254
193,285,119
194,267,296
195,301,153
196,291,144
197,301,141
198,275,172
199,304,318
200,304,299
201,285,300
202,240,276
203,254,207
204,253,288
205,225,208
206,243,221
207,215,229
208,280,318
209,270,179
210,228,288
211,244,302
212,229,261
213,184,240
214,212,266
215,176,253
216,233,238
217,275,161
218,278,195
219,270,200
220,282,187
221,267,114
222,248,109
223,231,108
224,217,110
225,206,115
226,198,135
227,163,172
228,208,150
229,220,153
230,236,152
231,251,149
232,263,144
233,271,139
234,161,177
235,270,203
236,283,163
237,285,196
238,292,202
239,285,198
240,274,207
241,294,203
242,295,206
243,270,130
244,278,132
245,281,133
246,215,126
247,208,124
248,312,156
249,382,130
250,313,203
251,426,88
252,350,140
253,361,143
254,373,142
255,388,136
256,340,137
257,365,116
258,352,116
259,375,118
260,382,120
261,397,144
262,347,310
263,386,129
264,430,143
265,410,137
266,358,190
267,318,237
268,317,249
269,331,240
270,341,245
271,327,250
272,334,250
273,354,264
274,312,197
275,313,184
276,403,109
277,335,158
278,337,195
279,337,187
280,393,189
281,312,169
282,374,97
283,392,101
284,415,64
285,323,104
286,342,118
287,364,254
288,419,262
289,329,202
290,320,205
291,351,253
292,346,251
293,399,93
294,338,200
295,352,98
296,354,86
297,367,32
298,406,77
299,360,56
300,411,104
301,419,96
302,317,245
303,329,246
304,338,248
305,326,204
306,348,252
307,343,252
308,345,250
309,323,197
310,332,250
311,325,250
312,314,250
313,319,281
314,317,265
315,317,258
316,316,253
317,315,250
318,334,250
319,335,250
320,337,254
321,339,258
322,351,233
323,430,201
324,339,251
325,341,251
326,317,211
327,333,208
328,318,208
329,347,166
330,366,174
331,339,194
332,396,44
333,388,64
334,380,86
335,346,271
336,327,88
337,332,54
338,336,25
339,382,140
340,409,153
341,333,134
342,397,124
343,326,150
344,330,190
345,421,163
346,401,160
347,386,164
348,364,162
349,348,156
350,335,150
351,312,132
352,419,188
353,408,122
354,308,204
355,333,170
356,433,144
357,326,143
358,339,195
359,390,130
360,330,182
361,427,232
362,333,130
363,321,174
364,397,285
365,395,302
366,430,195
367,411,270
368,425,117
369,351,324
370,307,207
371,343,179
372,419,140
373,372,134
374,362,135
375,346,255
376,418,214
377,328,342
378,364,328
379,379,318
380,352,135
381,343,132
382,336,130
383,416,120
384,343,121
385,353,119
386,363,119
387,373,120
388,380,124
389,432,114
390,379,132
391,339,226
392,330,200
393,318,221
394,382,301
395,367,313
396,329,331
397,408,286
398,336,125
399,319,152
400,348,336
401,426,223
402,326,250
403,327,252
404,328,255
405,329,262
406,333,277
407,342,251
408,345,250
409,348,250
410,359,243
411,403,218
412,319,140
413,324,121
414,331,124
415,340,250
416,406,250
417,314,119
418,340,294
419,312,144
420,326,171
421,323,299
422,367,272
423,350,205
424,354,285
425,378,204
426,361,218
427,389,225
428,328,317
429,333,179
430,378,284
431,362,298
432,377,258
433,415,236
434,391,261
435,421,248
436,372,235
437,325,161
438,327,195
439,334,198
440,322,186
441,333,114
442,352,110
443,368,109
444,382,110
445,392,115
446,399,134
447,432,169
448,390,148
449,378,151
450,363,151
451,348,148
452,336,143
453,328,140
454,432,173
455,333,202
456,320,163
457,320,195
458,314,202
459,320,198
460,330,205
461,312,203
462,310,205
463,329,130
464,322,132
465,319,133
466,384,126
467,390,124
