,x,y
0,296,243
1,295,200
2,296,214
3,286,159
4,295,187
5,296,170
6,297,131
7,218,129
8,297,110
9,297,94
10,300,25
11,296,249
12,296,253
13,296,254
14,296,256
15,296,261
16,296,267
17,296,274
18,296,287
19,296,207
20,286,206
21,177,85
22,250,139
23,240,140
24,229,140
25,215,134
26,260,136
27,236,115
28,248,115
29,225,117
30,218,120
31,205,143
32,253,311
33,215,126
34,170,139
35,191,136
36,241,191
37,281,241
38,284,253
39,269,245
40,260,250
41,274,254
42,267,255
43,247,269
44,286,200
45,284,187
46,199,110
47,264,160
48,261,197
49,261,190
50,207,191
51,285,172
52,226,98
53,210,102
54,188,62
55,276,108
56,258,117
57,238,258
58,180,259
59,270,204
60,279,208
61,250,257
62,256,256
63,203,94
64,261,202
65,248,100
66,247,89
67,233,32
68,196,76
69,241,58
70,192,104
71,184,94
72,283,248
73,272,250
74,264,253
75,272,206
76,253,256
77,258,258
78,256,256
79,275,200
80,269,254
81,277,254
82,286,254
83,281,287
84,283,273
85,284,266
86,285,260
87,286,256
88,267,256
89,266,257
90,264,261
91,262,265
92,250,235
93,169,197
94,296,209
95,262,257
96,260,257
97,283,214
98,265,210
99,281,210
100,252,167
101,233,176
102,259,195
103,206,44
104,215,64
105,223,88
106,256,276
107,272,92
108,268,57
109,264,26
110,219,137
111,192,152
112,266,134
113,204,122
114,272,151
115,267,192
116,178,161
117,199,161
118,214,165
119,236,161
120,253,156
121,264,151
122,287,135
123,181,187
124,194,121
125,290,206
126,264,171
127,169,140
128,273,144
129,258,196
130,211,129
131,267,185
132,172,227
133,266,129
134,276,177
135,204,286
136,204,302
137,169,192
138,190,269
139,177,114
140,250,324
141,291,208
142,255,180
143,181,138
144,230,131
145,239,133
146,256,261
147,183,213
148,272,342
149,237,327
150,222,317
151,299,57
152,296,344
153,248,132
154,257,130
155,264,130
156,185,119
157,256,119
158,247,116
159,237,115
160,227,117
161,221,121
162,170,109
163,223,129
164,296,223
165,260,228
166,269,202
167,280,224
168,297,120
169,218,302
170,233,313
171,271,333
172,192,283
173,264,125
174,280,154
175,296,334
176,253,335
177,172,221
178,276,256
179,274,259
180,272,264
181,272,270
182,268,283
183,260,256
184,256,255
185,254,254
186,241,246
187,198,219
188,280,142
189,275,122
190,268,124
191,262,255
192,195,250
193,284,121
194,259,296
195,296,157
196,287,147
197,296,145
198,271,174
199,296,320
200,296,303
201,277,303
202,234,276
203,249,207
204,246,288
205,223,206
206,239,220
207,212,227
208,272,319
209,264,181
210,223,287
211,238,300
212,225,261
213,185,235
214,210,264
215,178,247
216,229,238
217,272,162
218,271,198
219,264,201
220,275,189
221,267,116
222,248,111
223,233,110
224,219,111
225,209,114
226,202,132
227,168,166
228,211,148
229,223,151
230,238,150
231,252,147
232,264,144
233,271,139
234,169,169
235,265,204
236,278,165
237,279,198
238,285,204
239,279,200
240,269,208
241,287,205
242,288,208
243,270,130
244,277,133
245,280,135
246,217,123
247,212,123
248,305,159
249,380,129
250,306,206
251,429,88
252,347,140
253,359,142
254,370,141
255,384,136
256,337,137
257,361,117
258,350,117
259,372,119
260,379,121
261,395,145
262,340,313
263,383,128
264,433,143
265,409,139
266,353,192
267,309,240
268,307,253
269,323,244
270,332,250
271,317,253
272,326,256
273,348,271
274,304,200
275,305,187
276,400,113
277,331,161
278,331,198
279,332,191
280,389,192
281,305,172
282,370,101
283,388,105
284,416,65
285,320,108
286,339,119
287,357,259
288,422,263
289,323,204
290,313,208
291,343,258
292,339,257
293,395,97
294,332,203
295,347,102
296,351,91
297,367,33
298,406,80
299,358,59
300,408,107
301,418,97
302,308,248
303,320,250
304,328,254
305,320,206
306,341,258
307,336,259
308,338,256
309,317,200
310,324,254
311,315,254
312,306,254
313,311,287
314,310,273
315,309,266
316,308,260
317,307,256
318,326,257
319,328,258
320,329,262
321,332,266
322,343,237
323,435,200
324,332,257
325,334,258
326,310,214
327,328,211
328,312,210
329,343,168
330,361,177
331,334,197
332,397,46
333,386,66
334,375,90
335,338,278
336,323,92
337,330,58
338,336,27
339,379,139
340,408,154
341,331,135
342,394,125
343,323,151
344,324,192
345,421,164
346,398,162
347,383,166
348,360,163
349,343,158
350,332,152
351,308,135
352,418,191
353,406,124
354,301,206
355,329,172
356,438,143
357,323,144
358,335,198
359,387,129
360,325,185
361,430,231
362,331,129
363,315,177
364,392,288
365,393,304
366,431,196
367,408,272
368,426,118
369,343,327
370,300,208
371,340,182
372,420,142
373,368,133
374,359,134
375,339,262
376,416,216
377,321,343
378,358,329
379,375,319
380,349,133
381,340,131
382,334,130
383,415,122
384,341,121
385,351,117
386,361,117
387,371,119
388,376,122
389,435,113
390,375,131
391,332,229
392,324,201
393,310,224
394,376,303
395,360,316
396,321,333
397,409,287
398,334,126
399,315,154
400,341,337
401,427,224
402,318,256
403,319,259
404,320,264
405,321,270
406,327,284
407,334,256
408,336,256
409,340,255
410,351,248
411,399,222
412,316,142
413,321,122
414,329,125
415,332,255
416,401,253
417,312,121
418,333,299
419,307,147
420,322,174
421,315,303
422,360,277
423,344,208
424,347,290
425,372,208
426,356,222
427,383,229
428,320,319
429,328,182
430,371,288
431,356,302
432,369,262
433,413,239
434,385,265
435,422,250
436,365,239
437,321,162
438,320,198
439,328,201
440,315,189
441,329,117
442,348,113
443,364,112
444,378,113
445,389,117
446,397,135
447,433,169
448,388,149
449,375,152
450,360,152
451,345,148
452,334,145
453,327,140
454,437,172
455,328,205
456,314,165
457,312,198
458,306,204
459,312,200
460,325,208
461,304,205
462,304,208
463,327,131
464,320,133
465,317,135
466,381,125
467,386,124
