,x,y
0,296,252
1,296,210
2,297,221
3,286,165
4,296,197
5,296,179
6,299,135
7,218,129
8,299,107
9,299,91
10,299,25
11,296,259
12,296,263
13,296,264
14,296,272
15,296,278
16,296,285
17,297,292
18,298,302
19,296,216
20,284,213
21,184,82
22,251,139
23,240,140
24,229,140
25,214,133
26,261,137
27,234,113
28,246,114
29,222,114
30,215,118
31,205,141
32,254,313
33,213,126
34,179,134
35,194,134
36,238,193
37,279,248
38,281,261
39,261,250
40,250,253
41,268,260
42,258,259
43,238,271
44,285,208
45,284,196
46,198,108
47,263,161
48,254,201
49,254,194
50,206,188
51,285,179
52,224,97
53,208,101
54,192,61
55,275,106
56,258,117
57,228,257
58,194,244
59,263,209
60,274,213
61,237,259
62,243,259
63,203,92
64,253,206
65,246,99
66,244,88
67,233,33
68,198,76
69,239,58
70,192,101
71,187,92
72,279,256
73,264,256
74,254,256
75,266,211
76,240,259
77,246,264
78,246,259
79,271,206
80,261,259
81,271,260
82,283,262
83,280,300
84,279,290
85,280,282
86,281,275
87,282,270
88,259,265
89,257,267
90,254,270
91,252,274
92,242,238
93,183,185
94,296,218
95,253,263
96,250,264
97,279,220
98,258,214
99,276,217
100,251,168
101,232,176
102,252,199
103,207,44
104,214,64
105,220,87
106,249,281
107,271,89
108,267,56
109,263,26
110,219,137
111,194,150
112,266,134
113,204,121
114,272,154
115,263,198
116,184,157
117,201,158
118,214,163
119,236,162
120,252,157
121,264,152
122,287,137
123,185,182
124,195,119
125,290,215
126,262,174
127,180,132
128,273,145
129,251,199
130,210,127
131,262,189
132,187,214
133,266,129
134,274,183
135,212,277
136,217,289
137,179,185
138,199,259
139,183,111
140,253,324
141,291,217
142,251,182
143,185,136
144,229,132
145,240,133
146,243,266
147,187,207
148,276,340
149,244,321
150,231,308
151,299,57
152,300,345
153,249,132
154,258,131
155,263,130
156,188,117
157,256,122
158,246,119
159,236,118
160,225,120
161,219,122
162,180,104
163,223,130
164,297,231
165,253,232
166,263,207
167,278,231
168,299,120
169,226,295
170,239,309
171,274,335
172,205,270
173,263,126
174,279,158
175,299,338
176,258,332
177,182,211
178,270,268
179,268,271
180,265,277
181,264,284
182,263,292
183,249,259
184,245,257
185,242,255
186,233,246
187,199,215
188,280,145
189,275,122
190,268,124
191,253,257
192,199,243
193,284,122
194,258,302
195,297,164
196,287,152
197,299,150
198,268,177
199,298,327
200,298,313
201,276,311
202,231,274
203,243,209
204,244,289
205,220,206
206,233,221
207,212,225
208,274,324
