,x,y
0,301,251
1,301,210
2,302,221
3,290,165
4,301,197
5,301,179
6,302,135
7,219,131
8,301,106
9,301,89
10,300,25
11,301,258
12,302,262
13,302,262
14,302,271
15,302,277
16,302,284
17,302,292
18,302,301
19,301,217
20,288,213
21,184,83
22,253,141
23,242,142
24,231,142
25,216,135
26,263,138
27,236,114
28,248,114
29,224,115
30,216,119
31,207,143
32,260,314
33,215,128
34,180,136
35,195,136
36,241,193
37,283,247
38,285,259
39,265,248
40,253,251
41,272,258
42,262,258
43,242,270
44,290,209
45,288,197
46,199,108
47,265,161
48,258,202
49,257,195
50,209,189
51,289,179
52,225,96
53,209,99
54,192,62
55,277,104
56,259,117
57,232,256
58,198,246
59,267,209
60,278,214
61,241,257
62,247,257
63,204,91
64,257,207
65,247,97
66,244,86
67,233,32
68,198,75
69,241,58
70,193,101
71,188,93
72,284,255
73,268,255
74,258,255
75,270,211
76,243,257
77,251,263
78,249,257
79,275,207
80,265,257
81,275,258
82,288,260
83,285,299
84,285,289
85,285,282
86,286,274
87,287,270
88,264,264
89,262,266
90,258,269
91,256,273
92,246,237
93,185,187
94,302,219
95,257,261
96,253,261
97,283,220
98,262,214
99,280,217
100,253,169
101,235,176
102,255,199
103,207,44
104,215,63
105,220,85
106,254,281
107,272,87
108,268,55
109,263,26
110,221,139
111,196,151
112,268,135
113,205,122
114,275,154
115,266,198
116,185,159
117,203,160
118,216,163
119,238,163
120,253,158
121,266,152
122,290,137
123,187,184
124,196,120
125,294,215
126,265,174
127,180,134
128,276,146
129,254,199
130,212,129
131,266,189
132,190,216
133,268,130
134,277,184
135,216,278
136,222,290
137,181,186
138,204,260
139,184,112
140,260,325
141,296,217
142,254,184
143,187,137
144,231,135
145,241,136
146,247,265
147,190,208
148,282,341
149,250,321
150,237,308
151,301,56
152,305,344
153,252,135
154,260,132
155,265,131
156,190,117
157,258,123
158,248,122
159,238,122
160,228,123
161,221,125
162,180,105
163,225,132
164,301,231
165,256,232
166,267,208
167,281,230
168,302,120
169,230,296
170,244,310
171,279,335
172,209,271
173,265,127
174,281,159
175,304,338
176,265,333
177,186,213
178,274,267
179,272,270
180,270,276
181,269,282
182,267,291
183,253,257
184,249,256
185,245,253
186,236,245
187,202,215
188,283,145
189,277,122
190,270,124
191,256,256
192,203,244
193,287,122
194,263,302
195,301,164
196,290,152
197,302,150
198,271,178
199,304,327
200,303,313
201,282,311
202,236,274
203,246,209
204,249,289
205,223,206
206,237,221
207,214,225
208,279,324
209,264,184
210,230,283
211,245,299
212,226,257
213,193,229
214,216,258
215,192,237
216,228,235
217,273,166
218,271,204
219,262,207
220,277,197
221,267,113
222,248,109
223,231,108
224,217,109
225,209,113
226,204,132
227,179,161
228,214,148
229,226,151
230,241,151
231,254,148
232,265,145
233,273,141
234,182,160
235,262,209
236,280,171
237,280,207
238,288,212
239,280,208
240,265,212
241,290,214
242,291,216
243,272,131
244,278,134
245,282,136
246,217,127
247,211,123
248,312,166
249,389,129
250,314,214
251,430,80
252,354,140
253,366,140
254,378,141
255,394,134
256,345,137
257,371,111
258,358,111
259,384,113
260,391,117
261,403,141
262,350,315
263,394,126
264,435,134
265,416,133
266,366,193
267,319,248
268,318,261
269,338,250
270,351,253
271,332,260
272,343,259
273,365,271
274,312,209
275,313,197
276,409,104
277,340,161
278,346,202
279,347,195
280,400,189
281,313,180
282,380,93
283,398,96
284,419,59
285,326,103
286,347,115
287,375,258
288,420,246
289,337,209
290,326,215
291,365,258
292,359,258
293,403,87
294,348,208
295,357,93
296,360,83
297,371,30
298,412,73
299,363,55
300,415,98
301,422,89
302,319,256
303,335,257
304,347,257
305,334,212
306,363,258
307,355,264
308,357,258
309,327,208
310,340,258
311,329,260
312,316,261
313,322,300
314,321,290
315,320,282
316,318,275
317,317,270
318,342,265
319,344,267
320,347,270
321,350,274
322,359,238
323,433,186
324,349,263
325,352,263
326,321,221
327,343,215
328,323,218
329,353,168
330,373,177
331,350,200
332,400,41
333,392,61
334,385,82
335,354,282
336,330,86
337,334,54
338,338,25
339,388,138
340,415,149
341,338,134
342,404,120
343,332,154
344,337,199
345,426,158
346,407,159
347,392,164
348,369,162
349,352,158
350,341,152
351,314,138
352,425,183
353,413,117
354,308,216
355,340,174
356,436,131
357,331,146
358,351,200
359,398,127
360,337,190
361,429,215
362,338,130
363,325,184
364,398,280
365,395,292
366,435,185
367,412,261
368,429,110
369,351,326
370,307,218
371,352,184
372,425,135
373,377,133
374,366,134
375,359,266
376,424,208
377,329,342
378,363,322
379,377,310
380,356,133
381,347,131
382,341,130
383,421,114
384,349,122
385,360,119
386,370,120
387,380,121
388,387,123
389,435,102
390,385,131
391,348,233
392,337,209
393,321,231
394,382,297
395,367,312
396,330,336
397,409,272
398,342,126
399,322,159
400,348,334
401,431,212
402,330,268
403,333,271
404,335,277
405,337,283
406,340,293
407,353,258
408,357,258
409,360,256
410,370,247
411,411,216
412,323,146
413,328,122
414,337,123
415,350,258
416,410,245
417,317,122
418,345,303
419,314,152
420,333,178
421,325,312
422,374,276
423,360,209
424,361,290
425,386,208
426,371,222
427,395,226
428,329,325
429,341,184
430,381,284
431,364,300
432,384,259
433,420,229
434,396,260
435,424,238
436,379,237
437,331,167
438,332,205
439,342,207
440,325,197
441,338,112
442,357,106
443,375,105
444,389,107
445,399,111
446,405,130
447,436,160
448,397,147
449,385,151
450,368,150
451,353,148
452,342,144
453,334,140
454,435,159
455,342,209
456,322,171
457,322,207
458,314,213
459,322,209
460,339,213
461,312,215
462,312,217
463,335,131
464,327,134
465,324,136
466,391,125
467,398,121
