,x,y
0,297,250
1,298,204
2,298,217
3,288,158
4,298,190
5,298,173
6,299,129
7,213,126
8,299,101
9,299,85
10,299,25
11,297,258
12,298,262
13,298,263
14,298,268
15,298,275
16,298,281
17,298,288
18,299,298
19,298,210
20,285,208
21,177,82
22,248,136
23,237,137
24,225,137
25,209,130
26,259,133
27,229,109
28,243,109
29,217,110
30,210,114
31,200,139
32,253,311
33,208,123
34,172,133
35,188,131
36,235,189
37,279,246
38,281,260
39,260,248
40,248,251
41,267,259
42,257,258
43,235,268
44,287,202
45,285,189
46,191,103
47,262,157
48,253,196
49,253,189
50,203,186
51,286,173
52,219,91
53,202,95
54,185,60
55,273,99
56,255,112
57,224,255
58,188,246
59,263,203
60,274,208
61,234,256
62,241,257
63,197,87
64,252,202
65,242,91
66,240,82
67,229,31
68,191,72
69,235,55
70,186,97
71,182,90
72,279,255
73,263,255
74,252,255
75,266,206
76,237,257
77,244,262
78,242,256
79,271,200
80,260,257
81,270,259
82,283,261
83,280,297
84,279,286
85,280,278
86,281,272
87,282,266
88,257,262
89,256,264
90,252,267
91,250,272
92,241,235
93,176,186
94,298,213
95,251,260
96,248,260
97,279,215
98,257,209
99,276,211
100,250,164
101,229,172
102,251,195
103,201,43
104,208,60
105,215,81
106,247,279
107,269,82
108,265,53
109,260,25
110,215,135
111,189,147
112,265,129
113,198,117
114,271,148
115,262,192
116,178,155
117,197,155
118,211,160
119,233,158
120,250,153
121,263,148
122,288,132
123,179,180
124,189,116
125,292,209
126,260,170
127,172,132
128,272,141
129,250,195
130,204,124
131,262,183
132,180,215
133,264,125
134,274,177
135,206,276
136,212,290
137,172,184
138,194,259
139,177,110
140,251,323
141,292,211
142,250,179
143,180,133
144,225,129
145,236,130
146,241,264
147,182,205
148,275,341
149,240,322
150,227,308
151,299,54
152,301,344
153,246,129
154,256,127
155,262,126
156,182,113
157,254,117
158,243,115
159,232,115
160,221,116
161,214,119
162,173,104
163,218,127
164,298,227
165,251,228
166,263,202
167,278,227
168,299,114
169,221,295
170,236,309
171,273,333
172,199,270
173,260,122
174,279,152
175,301,337
176,256,333
177,177,211
178,269,264
179,267,268
180,264,273
181,263,280
182,261,289
183,247,257
184,243,256
185,239,253
186,230,244
187,194,212
188,279,139
189,274,117
190,267,119
191,251,256
192,195,242
193,284,116
194,257,299
195,299,158
196,287,145
197,299,144
198,267,173
199,300,325
200,300,310
201,278,308
202,227,272
203,241,205
204,241,287
205,217,202
206,232,218
207,208,222
208,273,322
209,259,179
210,221,281
211,237,297
212,217,255
213,185,226
214,206,256
215,184,236
216,222,234
217,270,161
218,267,198
219,257,201
220,273,190
221,263,109
222,243,104
223,225,103
224,211,104
225,202,109
226,197,128
227,172,158
228,207,144
229,219,148
230,235,147
231,250,144
232,261,140
233,270,135
234,175,159
235,257,204
236,278,164
237,276,199
238,284,206
239,276,202
240,260,208
241,287,208
242,288,210
243,269,126
244,276,129
245,279,131
246,210,121
247,204,118
248,311,160
249,392,126
250,313,209
251,432,82
252,355,136
253,368,137
254,380,138
255,396,132
256,345,133
257,373,108
258,359,108
259,386,110
260,394,114
261,406,140
262,350,313
263,397,123
264,438,135
265,419,132
266,366,190
267,316,248
268,314,262
269,336,251
270,348,255
271,329,261
272,339,261
273,365,272
274,310,203
275,312,191
276,412,102
277,340,158
278,346,199
279,346,191
280,402,189
281,311,174
282,384,90
283,401,94
284,422,60
285,326,98
286,347,111
287,374,259
288,423,248
289,336,205
290,324,210
291,363,261
292,357,261
293,408,85
294,347,204
295,358,90
296,361,79
297,372,31
298,415,72
299,365,54
300,419,97
301,426,90
302,315,256
303,332,257
304,344,258
305,333,208
306,360,261
307,353,265
308,355,260
309,327,202
310,337,260
311,327,261
312,313,262
313,319,298
314,317,287
315,317,280
316,315,272
317,314,268
318,339,265
319,342,266
320,345,270
321,347,274
322,358,238
323,435,188
324,346,263
325,349,264
326,319,217
327,343,212
328,321,214
329,354,165
330,373,174
331,349,197
332,403,43
333,395,60
334,387,79
335,352,281
336,330,82
337,334,53
338,339,25
339,390,135
340,418,149
341,338,129
342,407,117
343,330,149
344,336,194
345,429,158
346,409,158
347,394,162
348,371,161
349,353,154
350,340,148
351,312,132
352,428,183
353,416,116
354,305,210
355,339,170
356,439,134
357,330,142
358,350,197
359,400,125
360,336,186
361,432,218
362,339,125
363,324,178
364,400,280
365,398,293
366,437,186
367,414,262
368,431,110
369,352,325
370,305,212
371,352,180
372,428,135
373,380,130
374,368,131
375,356,267
376,425,208
377,328,342
378,365,324
379,381,311
380,358,129
381,348,127
382,342,126
383,424,113
384,350,117
385,361,114
386,372,114
387,383,116
388,390,120
389,437,105
390,387,129
391,347,231
392,336,203
393,320,228
394,385,298
395,369,313
396,329,335
397,411,274
398,342,122
399,322,154
400,349,335
401,432,213
402,327,266
403,330,270
404,332,275
405,334,281
406,338,291
407,350,261
408,354,259
409,358,257
410,368,248
411,411,215
412,321,140
413,327,117
414,336,119
415,347,259
416,411,245
417,316,116
418,344,301
419,312,146
420,332,173
421,323,310
422,374,276
423,360,208
424,360,290
425,385,205
426,370,221
427,396,226
428,327,324
429,341,181
430,383,285
431,366,300
432,384,259
433,422,229
434,397,260
435,426,238
436,381,237
437,331,162
438,331,199
439,342,202
440,324,192
441,337,108
442,358,102
443,377,102
444,392,104
445,402,109
446,408,129
447,439,160
448,399,145
449,386,148
450,369,148
451,354,145
452,342,140
453,333,136
454,438,161
455,342,206
456,322,165
457,320,201
458,313,207
459,320,202
460,339,210
461,310,208
462,309,211
463,334,126
464,326,129
465,322,132
466,394,122
467,400,118
