,x,y
0,304,256
1,305,211
2,304,224
3,293,167
4,305,198
5,304,180
6,302,137
7,219,136
8,301,97
9,301,78
10,300,25
11,304,261
12,304,266
13,303,266
14,304,266
15,304,270
16,304,276
17,304,283
18,304,295
19,305,218
20,294,216
21,177,85
22,253,146
23,242,147
24,231,147
25,215,140
26,263,142
27,237,111
28,248,112
29,225,113
30,218,119
31,207,147
32,262,314
33,215,132
34,173,140
35,194,136
36,245,198
37,289,253
38,290,265
39,273,255
40,263,257
41,279,264
42,270,263
43,249,271
44,295,210
45,294,198
46,199,99
47,268,166
48,268,206
49,266,199
50,210,195
51,293,181
52,224,81
53,209,87
54,187,61
55,274,92
56,259,117
57,239,260
58,188,255
59,276,213
60,286,218
61,250,260
62,256,260
63,202,78
64,268,211
65,244,81
66,242,70
67,232,31
68,194,70
69,238,51
70,192,93
71,184,90
72,289,260
73,276,261
74,266,260
75,279,215
76,253,260
77,259,263
78,257,260
79,283,209
80,271,261
81,281,264
82,291,265
83,288,294
84,289,282
85,290,275
86,290,269
87,291,265
88,270,262
89,269,264
90,266,267
91,264,271
92,253,243
93,176,194
94,305,220
95,264,261
96,262,262
97,290,224
98,272,219
99,288,221
100,256,174
101,237,181
102,265,204
103,204,43
104,211,56
105,218,70
106,259,281
107,271,73
108,268,52
109,263,26
110,221,144
111,195,156
112,269,139
113,206,121
114,275,158
115,275,202
116,183,163
117,202,164
118,217,170
119,239,168
120,255,163
121,267,157
122,291,140
123,185,190
124,196,117
125,299,218
126,269,179
127,170,138
128,276,149
129,263,205
130,212,132
131,274,193
132,180,224
133,268,134
134,284,186
135,213,285
136,215,298
137,175,193
138,197,269
139,178,113
140,261,326
141,301,220
142,259,188
143,184,139
144,231,140
145,241,141
146,256,265
147,187,214
148,281,343
149,248,325
150,232,315
151,300,54
152,304,345
153,251,140
154,260,137
155,265,135
156,187,114
157,258,127
158,247,125
159,238,125
160,228,126
161,222,129
162,172,109
163,224,138
164,304,234
165,265,237
166,276,211
167,288,235
168,302,117
169,229,301
170,244,314
171,280,335
172,201,280
173,265,131
174,284,162
175,304,337
176,263,335
177,179,220
178,280,264
179,278,267
180,277,271
181,276,277
182,272,288
183,261,261
184,258,260
185,255,258
186,244,251
187,200,222
188,284,148
189,276,121
190,270,126
191,263,260
192,200,251
193,286,119
194,267,301
195,303,165
196,292,155
197,303,152
198,276,182
199,304,324
200,304,309
201,285,308
202,240,277
203,254,214
204,252,291
205,226,212
206,242,226
207,215,231
208,282,323
209,270,189
210,231,288
211,247,301
212,229,262
213,191,236
214,215,265
215,185,245
216,232,241
217,277,171
218,279,208
219,272,210
220,284,199
221,266,109
222,247,101
223,232,100
224,219,103
225,210,110
226,204,134
227,172,166
228,213,153
229,225,157
230,240,157
231,255,154
232,265,149
233,273,144
234,173,165
235,272,213
236,285,173
237,287,208
238,293,214
239,287,210
240,275,217
241,296,216
242,297,218
243,272,134
244,278,137
245,282,139
246,218,131
247,212,124
248,313,167
249,381,134
250,315,216
251,418,84
252,349,146
253,360,147
254,371,146
255,385,139
256,339,142
257,364,111
258,352,112
259,375,113
260,382,118
261,394,146
262,344,313
263,385,131
264,423,138
265,405,135
266,360,196
267,319,252
268,317,264
269,333,254
270,342,255
271,328,262
272,336,261
273,355,270
274,315,210
275,316,197
276,400,99
277,336,165
278,339,205
279,340,197
280,393,194
281,314,181
282,377,82
283,391,88
284,409,61
285,328,93
286,341,116
287,365,258
288,410,253
289,332,212
290,322,217
291,354,258
292,349,258
293,397,79
294,339,209
295,357,81
296,359,70
297,366,31
298,403,70
299,362,51
300,406,93
301,413,89
302,318,259
303,330,259
304,339,258
305,328,214
306,351,258
307,346,261
308,348,258
309,326,209
310,334,260
311,325,263
312,315,265
313,319,294
314,319,282
315,318,274
316,317,269
317,316,265
318,336,261
319,337,262
320,339,265
321,341,269
322,352,241
323,421,192
324,341,260
325,343,260
326,318,223
327,336,217
328,321,221
329,348,173
330,367,180
331,341,203
332,393,42
333,388,57
334,382,71
335,346,280
336,332,74
337,333,52
338,335,26
339,380,143
340,405,154
341,333,138
342,394,120
343,328,158
344,333,200
345,416,162
346,398,163
347,385,168
348,364,167
349,348,162
350,336,156
351,312,140
352,416,188
353,403,116
354,310,217
355,335,178
356,425,136
357,327,149
358,342,204
359,388,132
360,333,192
361,417,222
362,333,134
363,324,186
364,390,283
365,386,296
366,424,191
367,403,266
368,419,112
369,345,325
370,309,220
371,345,187
372,414,137
373,370,139
374,360,140
375,349,263
376,415,213
377,326,341
378,357,324
379,370,313
380,350,139
381,341,136
382,336,135
383,411,113
384,343,127
385,353,125
386,363,124
387,373,126
388,379,128
389,423,108
390,376,137
391,342,236
392,332,210
393,320,235
394,374,299
395,360,312
396,326,334
397,399,277
398,337,131
399,321,161
400,342,334
401,421,219
402,327,263
403,328,266
404,330,270
405,331,276
406,334,288
407,344,259
408,347,258
409,350,256
410,360,249
411,402,220
412,320,148
413,325,122
414,332,126
415,341,258
416,401,249
417,316,119
418,339,300
419,313,155
420,329,181
421,322,308
422,365,276
423,352,213
424,353,289
425,379,210
426,363,225
427,388,230
428,326,323
429,336,188
430,373,286
431,358,300
432,375,260
433,411,234
434,388,263
435,415,243
436,372,240
437,328,170
438,329,207
439,336,209
440,325,199
441,336,109
442,354,101
443,369,100
444,382,102
445,390,110
446,396,133
447,425,164
448,388,152
449,377,156
450,363,156
451,348,153
452,337,148
453,329,144
454,422,164
455,336,212
456,322,173
457,322,208
458,316,214
459,322,210
460,333,215
461,314,215
462,313,218
463,329,134
464,323,137
465,320,139
466,383,130
467,388,124
