,x,y
0,298,247
1,298,204
2,297,216
3,287,160
4,298,190
5,298,173
6,297,132
7,211,130
8,297,102
9,297,84
10,299,25
11,298,253
12,297,256
13,297,256
14,297,259
15,297,263
16,296,269
17,296,276
18,296,290
19,297,210
20,285,208
21,171,86
22,246,140
23,234,141
24,223,140
25,207,135
26,256,137
27,230,114
28,242,114
29,218,115
30,211,119
31,198,143
32,249,312
33,207,128
34,164,139
35,184,135
36,235,190
37,281,244
38,283,255
39,264,246
40,253,248
41,270,255
42,260,254
43,237,265
44,287,203
45,286,190
46,192,104
47,261,160
48,257,198
49,256,191
50,199,188
51,287,174
52,219,90
53,203,94
54,182,63
55,272,98
56,254,116
57,228,253
58,175,254
59,265,205
60,276,209
61,240,252
62,245,252
63,197,86
64,255,202
65,242,90
66,240,79
67,229,32
68,189,74
69,235,55
70,185,98
71,179,92
72,282,251
73,267,252
74,257,252
75,269,207
76,242,252
77,249,255
78,247,252
79,273,201
80,263,253
81,272,254
82,284,255
83,279,289
84,280,274
85,281,267
86,282,261
87,283,258
88,260,255
89,259,256
90,256,259
91,254,263
92,242,234
93,164,193
94,298,212
95,254,254
96,252,254
97,281,215
98,259,210
99,279,212
100,248,166
101,228,174
102,253,196
103,200,45
104,207,61
105,215,79
106,248,274
107,268,81
108,264,54
109,260,27
110,212,139
111,185,151
112,263,134
113,197,121
114,270,152
115,265,194
116,173,160
117,193,159
118,208,163
119,231,161
120,248,157
121,261,151
122,285,135
123,173,185
124,187,118
125,291,210
126,261,172
127,162,138
128,270,144
129,252,196
130,203,129
131,264,186
132,167,223
133,262,129
134,275,178
135,197,282
136,200,297
137,163,190
138,182,265
139,171,114
140,247,325
141,292,212
142,249,181
143,174,138
144,223,133
145,234,134
146,246,258
147,174,210
148,269,343
149,233,325
150,217,313
151,298,55
152,295,345
153,244,133
154,253,131
155,259,130
156,179,116
157,252,123
158,241,121
159,231,121
160,221,123
161,214,126
162,165,109
163,216,132
164,297,226
165,254,228
166,265,203
167,279,226
168,297,116
169,214,298
170,230,312
171,269,334
172,186,278
173,259,127
174,278,155
175,295,336
176,249,336
177,166,217
178,271,256
179,269,259
180,267,264
181,266,270
182,261,283
183,251,253
184,247,252
185,244,250
186,232,242
187,188,216
188,278,142
189,272,120
190,264,123
191,254,252
192,186,247
193,282,118
194,255,297
195,298,159
196,287,148
197,298,146
198,269,175
199,295,322
200,296,305
201,275,304
202,227,271
203,242,206
204,240,286
205,215,204
206,231,218
207,204,224
208,270,321
209,260,181
210,217,283
211,233,298
212,216,255
213,176,232
214,201,259
215,171,242
216,220,233
217,270,164
218,269,200
219,260,202
220,275,192
221,262,111
222,242,105
223,226,105
224,212,106
225,203,112
226,195,132
227,162,164
228,205,147
229,217,151
230,233,150
231,248,147
232,259,144
233,267,139
234,163,165
235,260,205
236,277,166
237,278,201
238,285,207
239,278,202
240,264,208
241,287,208
242,288,211
243,266,130
244,273,132
245,277,134
246,210,127
247,204,123
248,308,160
249,383,131
250,309,208
251,425,85
252,348,140
253,360,141
254,372,141
255,387,136
256,338,137
257,365,114
258,353,114
259,376,116
260,384,120
261,397,143
262,342,312
263,387,129
264,430,138
265,410,135
266,360,189
267,314,244
268,313,255
269,331,245
270,342,247
271,325,254
272,335,253
273,355,263
274,308,203
275,310,190
276,403,105
277,335,160
278,339,197
279,339,190
280,396,188
281,309,174
282,375,91
283,392,96
284,413,63
285,323,99
286,342,117
287,366,251
288,419,253
289,330,204
290,319,209
291,354,250
292,349,250
293,399,88
294,339,202
295,353,91
296,356,80
297,367,32
298,406,75
299,360,55
300,410,100
301,417,93
302,314,251
303,327,250
304,338,250
305,326,206
306,351,250
307,344,253
308,347,250
309,323,201
310,332,252
311,323,254
312,311,255
313,313,289
314,312,274
315,312,267
316,311,261
317,311,258
318,333,254
319,335,255
320,337,258
321,338,262
322,352,233
323,431,192
324,339,253
325,342,253
326,314,215
327,335,210
328,317,212
329,348,166
330,367,174
331,342,195
332,396,45
333,388,61
334,380,81
335,344,273
336,327,82
337,331,54
338,336,27
339,381,139
340,410,151
341,332,134
342,397,122
343,326,152
344,331,194
345,422,159
346,402,159
347,387,163
348,364,161
349,347,156
350,335,151
351,309,135
352,422,184
353,407,120
354,304,210
355,334,172
356,432,138
357,325,144
358,342,195
359,391,130
360,331,185
361,427,222
362,332,129
363,320,178
364,395,281
365,392,296
366,432,189
367,410,265
368,424,114
369,343,325
370,302,212
371,345,180
372,420,137
373,371,134
374,360,134
375,347,256
376,421,209
377,320,343
378,357,325
379,374,313
380,350,133
381,341,132
382,335,130
383,415,116
384,343,123
385,354,122
386,363,122
387,374,124
388,380,126
389,430,109
390,378,132
391,341,227
392,330,202
393,316,226
394,378,298
395,361,312
396,321,334
397,407,278
398,336,127
399,318,155
400,341,336
401,429,217
402,323,256
403,324,259
404,326,263
405,326,270
406,330,282
407,343,251
408,347,250
409,350,248
410,362,241
411,407,215
412,318,142
413,323,121
414,330,123
415,341,250
416,407,246
417,313,119
418,336,296
419,309,148
420,327,175
421,317,304
422,365,271
423,352,205
424,352,285
425,380,204
426,364,217
427,391,224
428,320,320
429,335,181
430,374,282
431,358,297
432,377,254
433,418,230
434,391,258
435,422,242
436,374,232
437,326,163
438,327,199
439,335,201
440,321,192
441,333,111
442,353,106
443,369,106
444,383,108
445,392,113
446,399,133
447,433,163
448,391,148
449,378,151
450,362,150
451,348,147
452,336,144
453,327,139
454,431,165
455,335,204
456,318,166
457,318,201
458,311,207
459,318,202
460,331,208
461,308,208
462,307,211
463,328,130
464,321,133
465,318,134
466,384,128
467,390,124
