,x,y
0,301,239
1,300,195
2,300,211
3,290,155
4,300,182
5,300,165
6,300,128
7,212,131
8,299,102
9,299,86
10,299,25
11,302,245
12,302,250
13,301,252
14,302,255
15,302,261
16,303,267
17,303,274
18,302,287
19,301,203
20,290,203
21,170,91
22,246,141
23,235,142
24,223,141
25,208,136
26,257,137
27,232,113
28,244,114
29,220,115
30,213,119
31,199,145
32,256,311
33,209,128
34,165,145
35,185,138
36,241,191
37,287,238
38,290,251
39,273,242
40,264,249
41,279,251
42,271,254
43,250,271
44,290,195
45,288,183
46,192,107
47,264,159
48,263,195
49,262,188
50,204,192
51,289,168
52,220,92
53,203,97
54,180,66
55,275,101
56,255,116
57,240,259
58,180,263
59,272,201
60,282,206
61,254,258
62,259,257
63,196,89
64,263,201
65,244,93
66,242,82
67,230,32
68,189,77
69,236,56
70,185,102
71,177,97
72,288,245
73,276,248
74,267,252
75,275,204
76,256,258
77,262,260
78,260,257
79,278,196
80,273,254
81,281,253
82,291,252
83,287,287
84,289,274
85,289,266
86,289,260
87,290,256
88,272,256
89,270,257
90,268,261
91,266,265
92,253,235
93,166,203
94,300,206
95,266,257
96,264,257
97,286,211
98,268,209
99,284,208
100,251,167
101,233,176
102,260,194
103,200,46
104,207,62
105,216,82
106,259,277
107,271,84
108,266,54
109,261,27
110,213,141
111,186,155
112,263,134
113,198,122
114,273,150
115,269,189
116,174,165
117,194,163
118,210,166
119,233,163
120,250,157
121,263,151
122,289,131
123,177,191
124,188,122
125,295,202
126,266,171
127,163,148
128,273,143
129,260,196
130,205,130
131,269,181
132,170,233
133,264,129
134,279,172
135,205,287
136,206,302
137,167,198
138,190,271
139,171,119
140,253,324
141,296,205
142,255,180
143,176,141
144,223,134
145,234,135
146,259,262
147,180,216
148,276,341
149,239,328
150,224,317
151,299,54
152,303,344
153,244,134
154,255,131
155,261,131
156,180,120
157,253,121
158,243,118
159,233,118
160,223,120
161,216,124
162,164,117
163,216,132
164,301,220
165,263,228
166,272,199
167,285,221
168,299,115
169,220,302
170,236,314
171,275,332
172,192,286
173,261,125
174,281,151
175,302,334
176,256,337
177,171,224
178,280,256
179,279,258
180,277,263
181,276,270
182,271,283
183,264,257
184,260,256
185,256,254
186,244,247
187,197,221
188,280,139
189,274,120
190,266,123
191,266,254
192,195,252
193,284,118
194,263,297
195,300,152
196,289,144
197,299,140
198,273,171
199,303,319
200,302,302
201,282,303
202,236,277
203,250,207
204,249,289
205,222,207
206,240,220
207,212,228
208,277,318
209,266,179
210,225,287
211,240,301
212,226,261
213,184,238
214,211,264
215,178,249
216,230,238
217,273,161
218,274,194
219,266,198
220,279,185
221,264,112
222,245,107
223,228,105
224,213,108
225,203,113
226,196,134
227,164,171
228,206,149
229,218,152
230,234,152
231,249,148
232,261,144
233,269,139
234,164,175
235,267,202
236,280,161
237,282,194
238,289,201
239,283,197
240,271,206
241,291,201
242,292,204
243,269,130
244,276,131
245,279,132
246,212,126
247,206,123
248,310,155
249,387,131
250,311,203
251,430,91
252,352,141
253,365,142
254,376,141
255,391,136
256,342,137
257,367,113
258,355,114
259,379,115
260,387,119
261,401,145
262,347,310
263,391,128
264,435,144
265,414,138
266,359,191
267,316,238
268,314,251
269,330,242
270,339,248
271,324,251
272,332,254
273,355,270
274,310,195
275,311,183
276,408,107
277,336,158
278,338,194
279,338,188
280,396,191
281,311,168
282,378,93
283,395,97
284,419,66
285,325,101
286,344,116
287,363,258
288,422,261
289,329,202
290,319,205
291,349,257
292,344,257
293,402,90
294,338,201
295,355,93
296,357,82
297,370,32
298,411,77
299,362,55
300,415,102
301,422,96
302,315,245
303,326,247
304,336,251
305,326,204
306,347,257
307,342,258
308,343,256
309,323,196
310,329,254
311,321,252
312,312,252
313,317,287
314,316,274
315,316,266
316,314,260
317,313,256
318,332,256
319,334,257
320,336,261
321,339,264
322,349,234
323,435,202
324,338,257
325,339,257
326,315,211
327,333,209
328,316,208
329,349,166
330,369,175
331,340,194
332,399,46
333,392,62
334,383,82
335,346,276
336,329,83
337,332,54
338,337,26
339,385,140
340,414,154
341,335,134
342,402,123
343,328,149
344,330,189
345,425,165
346,405,162
347,389,165
348,367,162
349,350,157
350,337,151
351,312,131
352,423,189
353,412,122
354,306,203
355,335,171
356,438,147
357,327,142
358,341,196
359,395,130
360,330,181
361,430,232
362,336,129
363,321,173
364,397,286
365,395,301
366,434,196
367,412,271
368,429,118
369,350,325
370,305,206
371,346,180
372,424,141
373,376,134
374,365,135
375,346,261
376,420,214
377,328,342
378,364,327
379,379,317
380,355,135
381,346,131
382,339,131
383,420,120
384,346,121
385,356,118
386,366,118
387,376,120
388,383,124
389,436,116
390,383,132
391,339,227
392,329,200
393,317,221
394,382,302
395,367,314
396,329,333
397,409,285
398,339,125
399,319,151
400,347,336
401,430,224
402,323,255
403,326,257
404,327,263
405,329,270
406,332,283
407,339,255
408,342,254
409,346,253
410,359,246
411,405,220
412,319,139
413,326,120
414,333,123
415,337,254
416,406,251
417,315,118
418,341,297
419,311,144
420,327,171
421,322,302
422,368,276
423,350,206
424,355,289
425,379,206
426,362,219
427,389,227
428,327,319
429,335,179
430,378,287
431,363,300
432,376,261
433,417,237
434,392,263
435,423,249
436,372,237
437,326,160
438,327,194
439,335,198
440,322,185
441,335,112
442,355,107
443,372,105
444,386,108
445,395,113
446,404,134
447,436,170
448,395,149
449,382,152
450,366,151
451,351,148
452,339,144
453,330,139
454,437,175
455,334,202
456,319,161
457,319,194
458,312,201
459,319,196
460,329,207
461,310,201
462,308,205
463,331,130
464,324,131
465,320,132
466,387,126
467,394,123
