,x,y
0,300,233
1,302,197
2,302,208
3,292,154
4,302,185
5,301,166
6,301,125
7,221,124
8,300,97
9,300,80
10,300,25
11,300,238
12,300,241
13,300,242
14,300,267
15,300,273
16,300,279
17,299,287
18,299,297
19,302,204
20,290,202
21,180,82
22,255,133
23,243,134
24,232,134
25,216,129
26,263,130
27,237,105
28,249,105
29,225,107
30,218,112
31,208,136
32,256,309
33,216,122
34,175,133
35,196,130
36,242,182
37,283,230
38,284,241
39,265,231
40,254,234
41,272,240
42,262,240
43,242,257
44,291,197
45,290,185
46,200,101
47,268,152
48,264,190
49,263,183
50,209,179
51,291,168
52,227,86
53,211,92
54,190,61
55,277,94
56,260,109
57,232,241
58,188,246
59,272,197
60,281,201
61,240,241
62,247,241
63,205,84
64,263,194
65,249,86
66,246,76
67,234,31
68,198,72
69,241,53
70,193,96
71,187,89
72,283,237
73,269,237
74,258,237
75,274,199
76,243,241
77,250,252
78,249,242
79,279,195
80,264,239
81,274,240
82,286,241
83,281,295
84,282,284
85,283,277
86,284,270
87,286,266
88,263,257
89,260,258
90,258,261
91,255,264
92,247,223
93,177,187
94,302,206
95,256,252
96,253,251
97,286,208
98,266,201
99,283,205
100,255,158
101,236,166
102,261,187
103,206,43
104,214,59
105,222,77
106,251,272
107,273,79
108,269,52
109,265,26
110,222,132
111,196,145
112,269,127
113,206,116
114,276,145
115,271,187
116,185,153
117,204,151
118,219,154
119,240,153
120,256,148
121,268,143
122,290,128
123,185,177
124,197,115
125,296,203
126,267,164
127,173,133
128,276,137
129,260,187
130,212,123
131,271,178
132,180,216
133,268,123
134,281,172
135,210,275
136,211,290
137,175,183
138,196,258
139,180,110
140,255,322
141,296,205
142,257,172
143,186,133
144,233,127
145,243,127
146,247,252
147,185,201
148,276,342
149,242,321
150,228,308
151,300,52
152,299,344
153,253,126
154,261,125
155,266,123
156,189,112
157,258,115
158,248,112
159,239,112
160,229,115
161,222,118
162,174,105
163,226,125
164,302,216
165,259,218
166,272,195
167,283,216
168,300,110
169,224,292
170,239,307
171,275,333
172,200,272
173,265,120
174,283,148
175,300,336
176,257,334
177,178,210
178,273,262
179,271,265
180,268,270
181,267,277
182,263,285
183,253,239
184,249,238
185,245,236
186,237,230
187,199,207
188,283,136
189,277,114
190,270,116
191,255,239
192,198,238
193,286,112
194,260,296
195,302,152
196,291,142
197,301,139
198,274,167
199,300,323
200,300,308
201,278,306
202,234,263
203,250,197
204,246,280
205,224,196
206,239,209
207,214,215
208,276,321
209,268,174
210,227,275
211,241,293
212,225,245
213,188,223
214,212,250
215,184,235
216,228,222
217,276,156
218,276,193
219,267,195
220,281,185
221,268,105
222,249,98
223,233,98
224,219,101
225,211,107
226,205,127
227,174,158
228,214,141
229,227,143
230,242,143
231,255,140
232,266,136
233,273,132
234,175,160
235,267,197
236,283,160
237,283,195
238,290,201
239,283,197
240,270,200
241,291,203
242,293,205
243,273,123
244,279,125
245,282,128
246,219,120
247,213,117
248,311,154
249,379,123
250,312,202
251,420,82
252,346,133
253,358,133
254,369,133
255,384,128
256,337,130
257,363,103
258,351,104
259,374,105
260,382,110
261,392,135
262,344,308
263,384,121
264,423,133
265,405,129
266,358,182
267,318,230
268,316,241
269,335,231
270,345,234
271,329,240
272,338,240
273,358,257
274,312,197
275,312,184
276,399,99
277,334,152
278,338,190
279,338,182
280,392,179
281,311,168
282,373,84
283,389,89
284,409,60
285,324,94
286,340,107
287,367,241
288,410,246
289,330,197
290,321,202
291,358,241
292,353,242
293,395,82
294,340,194
295,352,85
296,354,75
297,364,30
298,402,71
299,358,52
300,406,94
301,412,89
302,317,236
303,332,237
304,342,237
305,328,199
306,356,241
307,350,252
308,351,242
309,324,195
310,335,239
311,326,240
312,314,241
313,319,295
314,319,284
315,318,277
316,317,270
317,315,266
318,337,257
319,339,258
320,342,261
321,345,264
322,353,223
323,421,186
324,343,252
325,346,252
326,317,207
327,336,201
328,319,204
329,345,159
330,365,165
331,341,187
332,392,43
333,384,58
334,377,74
335,349,272
336,327,78
337,330,51
338,335,25
339,379,131
340,404,143
341,332,126
342,393,115
343,326,145
344,330,187
345,415,152
346,397,151
347,383,154
348,362,152
349,345,148
350,334,143
351,311,128
352,415,176
353,402,113
354,307,203
355,334,164
356,425,133
357,325,137
358,342,187
359,387,122
360,330,178
361,418,215
362,332,123
363,321,172
364,389,273
365,386,289
366,424,182
367,402,257
368,418,109
369,345,322
370,306,205
371,344,172
372,413,131
373,368,126
374,358,127
375,353,253
376,415,200
377,324,342
378,357,320
379,371,306
380,348,126
381,340,124
382,335,123
383,410,111
384,342,115
385,352,112
386,361,111
387,371,113
388,377,116
389,424,105
390,374,125
391,343,217
392,330,196
393,319,216
394,374,290
395,360,306
396,325,333
397,399,270
398,335,119
399,319,148
400,343,333
401,421,209
402,327,262
403,330,265
404,332,270
405,334,277
406,336,285
407,347,240
408,351,239
409,354,236
410,363,230
411,401,206
412,318,135
413,323,114
414,330,115
415,344,239
416,401,237
417,314,112
418,340,295
419,311,141
420,327,167
421,321,306
422,366,262
423,351,197
424,354,280
425,377,195
426,363,208
427,387,215
428,324,321
429,334,173
430,373,275
431,358,292
432,375,244
433,412,222
434,387,249
435,414,234
436,371,222
437,326,156
438,327,193
439,335,195
440,322,186
441,332,104
442,351,97
443,366,97
444,380,99
445,389,105
446,394,125
447,425,157
448,387,140
449,375,142
450,360,142
451,345,140
452,335,136
453,327,132
