,x,y
0,300,240
1,299,193
2,299,210
3,288,154
4,299,180
5,299,164
6,299,128
7,212,133
8,299,103
9,299,87
10,299,25
11,300,246
12,299,252
13,300,254
14,300,255
15,300,258
16,300,265
17,300,271
18,300,286
19,299,200
20,290,201
21,167,93
22,246,143
23,234,145
24,223,144
25,207,139
26,257,139
27,232,114
28,244,114
29,220,116
30,213,120
31,198,147
32,255,312
33,207,130
34,162,148
35,184,141
36,241,193
37,286,238
38,287,251
39,272,243
40,262,250
41,277,253
42,269,256
43,248,271
44,289,193
45,287,181
46,192,108
47,264,160
48,263,194
49,263,189
50,203,194
51,288,166
52,222,93
53,203,97
54,179,68
55,275,101
56,256,117
57,238,261
58,175,271
59,272,201
60,282,205
61,253,259
62,257,258
63,196,90
64,263,201
65,245,93
66,242,82
67,229,33
68,188,78
69,237,56
70,184,104
71,175,98
72,287,246
73,276,250
74,266,254
75,276,204
76,255,259
77,260,259
78,257,258
79,277,195
80,272,255
81,280,254
82,289,253
83,285,286
84,287,271
85,287,263
86,288,258
87,289,254
88,270,257
89,268,258
90,266,260
91,264,264
92,252,237
93,161,209
94,299,204
95,264,258
96,262,258
97,285,211
98,268,209
99,284,208
100,251,169
101,231,177
102,261,195
103,199,48
104,207,63
105,217,82
106,257,277
107,271,84
108,266,55
109,262,27
110,213,143
111,184,158
112,264,135
113,198,124
114,272,151
115,270,189
116,172,169
117,193,165
118,210,168
119,233,165
120,250,159
121,262,152
122,287,132
123,174,194
124,187,123
125,294,200
126,265,171
127,158,152
128,272,143
129,260,196
130,205,132
131,269,181
132,165,240
133,264,131
134,279,172
135,201,292
136,202,309
137,163,202
138,186,277
139,169,122
140,252,326
141,295,204
142,255,182
143,173,144
144,223,136
145,234,137
146,257,262
147,177,220
148,274,343
149,237,330
150,220,322
151,299,54
152,299,345
153,244,136
154,254,135
155,261,132
156,178,122
157,253,123
158,243,119
159,233,119
160,223,121
161,215,124
162,161,120
163,217,134
164,299,219
165,263,228
166,272,199
167,284,222
168,299,116
169,218,307
170,234,316
171,273,333
172,187,293
173,260,127
174,280,151
175,299,334
176,254,338
177,167,231
178,279,255
179,277,257
180,276,261
181,275,268
182,270,283
183,262,257
184,259,257
185,256,255
186,242,249
187,194,224
188,280,140
189,274,121
190,265,124
191,264,256
192,192,256
193,284,119
194,262,297
195,299,151
196,288,143
197,299,139
198,273,171
199,299,319
200,299,301
201,280,302
202,234,279
203,250,208
204,247,290
205,221,208
206,238,222
207,211,231
208,275,319
209,266,180
210,223,290
211,238,302
212,224,264
213,181,242
214,207,268
215,173,256
216,228,241
217,273,161
218,274,193
219,266,198
220,278,184
221,265,112
222,245,107
223,229,105
224,214,108
225,203,113
226,196,136
227,161,175
228,204,152
229,217,154
230,233,154
231,248,151
232,261,145
233,268,141
234,159,181
235,268,202
236,280,162
237,282,193
238,289,199
239,282,195
240,271,207
241,291,200
242,291,204
243,268,132
244,276,133
245,279,134
246,211,128
247,206,124
248,308,154
249,383,132
250,309,202
251,429,93
252,350,143
253,362,144
254,373,143
255,387,138
256,339,139
257,364,115
258,352,114
259,375,117
260,383,120
261,398,146
262,344,311
263,387,130
264,433,147
265,412,139
266,356,192
267,314,239
268,311,251
269,328,243
270,337,250
271,322,253
272,331,254
273,352,270
274,308,193
275,310,181
276,404,109
277,333,160
278,334,194
279,335,189
280,393,193
281,309,166
282,375,94
283,393,98
284,417,67
285,323,102
286,341,117
287,361,259
288,420,269
289,326,201
290,316,204
291,349,258
292,344,257
293,400,91
294,334,200
295,352,94
296,355,83
297,368,33
298,409,78
299,360,56
300,412,104
301,421,97
302,313,246
303,324,250
304,333,252
305,322,204
306,345,258
307,341,258
308,343,256
309,320,195
310,329,254
311,320,253
312,310,253
313,314,286
314,314,271
315,313,263
316,312,258
317,312,254
318,331,255
319,332,256
320,334,259
