,x,y
0,301,241
1,300,195
2,301,211
3,290,154
4,300,181
5,301,165
6,300,128
7,217,132
8,301,103
9,301,86
10,300,25
11,301,247
12,301,251
13,302,253
14,302,254
15,302,257
16,302,263
17,303,270
18,303,285
19,301,202
20,292,202
21,172,93
22,250,142
23,239,144
24,227,144
25,213,138
26,261,138
27,236,115
28,248,114
29,224,116
30,217,120
31,203,147
32,259,312
33,213,129
34,169,147
35,189,141
36,244,192
37,288,239
38,290,251
39,275,243
40,265,250
41,280,252
42,272,255
43,252,270
44,290,195
45,289,182
46,196,109
47,266,160
48,266,195
49,265,189
50,208,193
51,290,167
52,224,93
53,208,98
54,183,67
55,278,101
56,259,117
57,242,259
58,184,269
59,275,201
60,285,205
61,256,258
62,260,257
63,200,91
64,266,201
65,248,93
66,245,83
67,232,33
68,192,78
69,239,55
70,188,104
71,180,99
72,289,246
73,278,249
74,269,253
75,278,203
76,258,257
77,263,258
78,261,257
79,279,196
80,274,254
81,282,253
82,292,253
83,288,285
84,290,269
85,290,262
86,291,257
87,292,254
88,272,255
89,272,256
90,269,259
91,267,263
92,255,237
93,170,209
94,301,206
95,267,257
96,266,257
97,288,211
98,271,209
99,286,208
100,255,168
101,235,178
102,263,195
103,202,47
104,211,63
105,220,83
106,262,276
107,273,84
108,268,54
109,263,26
110,217,141
111,190,157
112,268,135
113,202,125
114,275,150
115,272,189
116,179,167
117,198,164
118,214,167
119,237,165
120,253,158
121,266,151
122,290,131
123,180,193
124,192,124
125,295,202
126,269,171
127,166,151
128,276,143
129,263,196
130,210,131
131,272,182
132,175,238
133,267,130
134,281,172
135,208,290
136,210,307
137,170,202
138,194,276
139,174,121
140,256,325
141,297,205
142,259,181
143,179,144
144,228,136
145,238,137
146,260,260
147,184,219
148,279,342
149,243,330
150,227,322
151,300,54
152,305,344
153,249,135
154,258,133
155,264,131
156,183,122
157,257,122
158,246,119
159,237,119
160,227,121
161,220,125
162,166,119
163,221,134
164,301,221
165,266,228
166,274,199
167,286,222
168,301,115
169,224,305
170,240,316
171,278,332
172,195,292
173,264,126
174,282,151
175,304,333
176,260,338
177,175,229
178,282,254
179,280,256
180,279,260
181,278,267
182,274,282
183,265,256
184,262,256
185,259,254
186,246,247
187,199,223
188,282,140
189,277,120
190,269,124
191,267,255
192,198,255
193,286,118
194,266,297
195,300,152
196,290,143
197,301,140
198,276,171
199,304,318
200,304,301
201,285,301
202,239,278
203,254,208
204,252,289
205,225,208
206,242,221
207,214,230
208,279,318
209,269,180
210,228,289
211,244,301
212,228,263
213,188,241
214,214,267
215,181,254
216,233,240
217,276,160
218,276,193
219,269,199
220,280,184
221,268,112
222,249,107
223,232,107
224,218,109
225,208,114
226,201,136
227,167,174
228,209,151
229,221,154
230,237,154
231,253,150
232,264,145
233,272,140
234,168,180
235,270,202
236,282,161
237,283,193
238,291,200
239,284,196
240,274,206
241,292,201
242,294,205
243,272,131
244,279,132
245,282,133
246,216,127
247,210,125
248,310,154
249,387,131
250,311,202
251,434,90
252,353,141
253,366,143
254,377,142
255,392,137
256,343,138
257,367,114
258,355,113
259,379,115
260,386,119
261,401,145
262,348,311
263,390,128
264,439,145
265,416,138
266,359,191
267,315,238
268,314,251
269,330,244
270,340,250
271,324,252
272,333,254
273,356,269
274,310,194
275,311,181
276,408,107
277,336,159
278,336,195
279,337,189
280,397,192
281,311,166
282,377,92
283,395,97
284,422,65
285,325,101
286,344,116
287,364,259
288,428,267
289,328,202
290,318,205
291,350,257
292,346,256
293,403,89
294,337,201
295,354,93
296,356,82
297,371,31
298,412,76
299,363,54
300,416,102
301,425,96
302,314,246
303,327,249
304,336,252
305,325,204
306,348,257
307,343,257
308,345,255
309,321,196
310,331,254
311,322,252
312,312,252
313,317,285
314,316,269
315,315,261
316,314,257
317,314,254
318,334,254
319,334,255
320,337,258
321,338,263
322,350,235
323,440,206
324,339,256
325,340,256
326,314,211
327,332,209
328,316,208
329,349,167
330,369,176
331,338,195
332,401,45
333,392,61
334,382,81
335,346,275
336,328,84
337,333,53
338,337,25
339,386,141
340,414,154
341,336,135
342,401,123
343,327,150
344,329,189
345,428,165
346,407,163
347,391,166
348,368,164
349,350,157
350,337,151
351,312,131
352,425,191
353,412,121
354,306,202
355,334,170
356,443,147
357,327,143
358,340,196
359,395,131
360,329,181
361,437,237
362,336,130
363,321,172
364,401,289
365,401,307
366,438,199
367,416,274
368,432,118
369,351,325
370,305,205
371,345,180
372,427,141
373,376,135
374,366,136
375,346,260
376,423,217
377,330,343
378,366,330
379,382,321
380,355,135
381,346,132
382,340,131
383,422,120
384,346,121
385,356,118
386,366,118
387,376,120
388,383,123
389,441,116
390,383,132
391,338,228
392,328,199
393,316,222
394,385,304
395,369,315
396,330,332
397,415,290
398,338,126
399,319,151
400,350,338
401,434,227
402,324,254
403,326,256
404,327,260
405,329,267
406,334,281
407,341,256
408,344,254
409,347,254
410,359,247
411,407,222
412,320,139
413,326,120
414,333,123
415,339,254
416,409,254
417,315,118
418,341,297
419,311,143
420,327,171
421,323,301
422,369,277
423,350,207
424,356,289
425,380,206
426,363,221
427,391,228
428,327,318
429,334,180
430,380,288
431,365,301
432,378,261
433,421,239
434,395,266
435,428,252
436,373,238
437,326,160
438,325,193
439,333,199
440,321,184
441,335,112
442,354,106
443,371,106
444,385,108
445,395,113
446,405,135
447,440,172
448,395,150
449,382,152
450,366,153
451,351,149
452,339,144
453,331,139
454,442,177
455,333,202
456,319,161
457,317,193
458,311,199
459,317,196
460,329,206
461,310,200
462,308,204
463,331,130
464,324,132
465,321,133
466,387,126
467,393,124
