,x,y
0,296,245
1,297,202
2,297,216
3,287,159
4,298,188
5,297,171
6,297,131
7,209,133
8,298,103
9,299,86
10,299,25
11,296,251
12,296,255
13,296,257
14,296,257
15,296,261
16,295,267
17,294,273
18,294,287
19,297,209
20,286,208
21,164,90
22,244,143
23,232,144
24,220,143
25,204,138
26,254,139
27,230,113
28,242,113
29,217,115
30,210,120
31,196,147
32,250,312
33,204,129
34,160,144
35,182,139
36,237,193
37,283,243
38,285,254
39,269,247
40,259,252
41,274,255
42,266,257
43,244,270
44,287,202
45,286,188
46,189,106
47,262,161
48,260,199
49,260,193
50,201,194
51,286,172
52,218,91
53,201,97
54,176,65
55,272,100
56,253,116
57,236,260
58,172,263
59,269,206
60,278,209
61,250,258
62,255,257
63,194,89
64,259,204
65,242,92
66,240,80
67,228,32
68,185,76
69,235,55
70,181,101
71,173,96
72,283,250
73,272,252
74,263,255
75,271,208
76,252,257
77,257,258
78,255,257
79,274,202
80,268,256
81,277,256
82,285,256
83,280,287
84,281,272
85,283,265
86,284,260
87,285,257
88,266,257
89,265,258
90,263,261
91,261,264
92,248,238
93,159,202
94,297,212
95,261,257
96,259,257
97,283,216
98,265,213
99,280,213
100,248,169
101,229,178
102,258,197
103,196,45
104,204,62
105,214,80
106,253,277
107,269,83
108,265,54
109,261,25
110,210,141
111,182,155
112,261,136
113,195,123
114,270,153
115,268,194
116,169,166
117,190,164
118,207,168
119,230,165
120,248,159
121,260,152
122,285,134
123,173,192
124,184,121
125,291,208
126,263,174
127,156,146
128,270,145
129,257,199
130,201,131
131,267,186
132,163,232
133,260,130
134,277,178
135,198,288
136,198,304
137,160,198
138,182,271
139,166,119
140,246,326
141,292,211
142,252,182
143,171,142
144,220,135
145,231,137
146,254,261
147,175,216
148,267,344
149,231,330
150,216,319
151,299,55
152,293,345
153,242,136
154,251,134
155,258,132
156,176,120
157,251,121
158,240,119
159,230,119
160,219,120
161,212,124
162,158,115
163,213,134
164,297,225
165,259,230
166,268,204
167,281,226
168,298,117
169,214,304
170,229,316
171,268,334
172,184,286
173,258,127
174,278,154
175,294,336
176,249,338
177,165,225
178,275,257
179,273,258
180,271,263
181,271,269
182,265,283
183,259,257
184,256,257
185,253,255
186,239,249
187,191,222
188,278,142
189,271,121
190,264,124
191,261,257
192,189,253
193,282,119
194,258,298
195,298,157
196,286,147
197,297,144
198,270,175
199,294,321
200,295,304
201,276,303
202,230,277
203,246,209
204,243,290
205,217,208
206,235,223
207,208,230
208,270,320
209,264,183
210,218,288
211,235,301
212,221,262
213,177,238
214,205,265
215,171,250
216,225,240
217,271,164
218,271,200
219,264,203
220,276,191
221,262,112
222,243,106
223,225,106
224,211,107
225,201,113
226,192,135
227,158,171
228,203,151
229,215,154
230,231,154
231,246,150
232,258,145
233,266,141
234,157,175
235,264,207
236,278,166
237,278,200
238,285,206
239,279,202
240,268,210
241,287,207
242,289,210
243,265,132
244,272,134
245,277,134
246,208,127
247,203,124
248,307,160
249,383,133
250,307,209
251,429,88
252,349,143
253,361,144
254,373,144
255,387,138
256,339,140
257,366,113
258,353,114
259,377,117
260,385,120
261,396,145
262,338,312
263,387,130
264,430,142
265,410,138
266,355,193
267,310,243
268,307,255
269,324,247
270,333,252
271,318,256
272,326,257
273,347,271
274,306,202
275,309,188
276,404,108
277,333,161
278,333,200
279,334,193
280,392,193
281,308,173
282,376,93
283,393,98
284,417,65
285,323,100
286,341,117
287,356,259
288,415,261
289,324,206
290,314,210
291,342,259
292,337,258
293,401,90
294,333,205
295,354,93
296,357,82
297,369,32
298,408,77
299,362,55
300,412,102
301,420,96
302,309,250
303,320,252
304,329,255
305,321,208
306,340,259
307,334,260
308,336,257
309,319,202
310,324,256
311,315,256
312,306,257
313,309,287
314,307,273
315,308,266
316,307,260
317,306,257
318,325,257
319,326,257
320,328,260
321,330,264
322,344,238
323,429,200
324,330,257
325,333,258
326,311,216
327,328,212
328,313,213
329,344,169
330,364,177
331,336,198
332,399,45
333,390,62
334,381,83
335,336,277
336,328,83
337,333,53
338,338,26
339,382,141
340,409,154
341,332,135
342,398,123
343,324,152
344,326,194
345,422,164
346,401,162
347,385,167
348,362,164
349,346,159
350,333,153
351,308,134
352,418,190
353,408,122
354,303,209
355,330,173
356,434,143
357,324,145
358,335,200
359,390,132
360,326,186
361,424,230
362,332,130
363,318,178
364,390,286
365,388,302
366,429,195
367,405,271
368,426,117
369,341,325
370,301,211
371,340,183
372,420,140
373,372,136
374,361,137
375,337,263
376,415,216
377,319,343
378,355,328
379,371,318
380,351,136
381,341,134
382,335,133
383,417,120
384,343,122
385,354,120
386,364,119
387,374,121
388,381,125
389,433,113
390,379,134
391,333,231
392,325,204
393,313,226
394,374,303
395,358,314
396,320,333
397,402,284
398,336,127
399,317,154
400,339,338
401,423,223
402,317,257
403,318,259
404,319,263
405,320,270
406,324,283
407,333,258
408,336,257
409,340,256
410,353,249
411,400,220
412,316,142
413,323,121
414,331,124
415,331,257
416,400,251
417,313,120
418,332,298
419,308,147
420,323,175
421,314,303
422,360,277
423,346,209
424,347,289
425,374,209
426,357,222
427,384,229
428,318,319
429,330,182
430,370,288
431,354,300
432,370,263
433,410,237
434,385,264
435,416,249
436,366,239
437,323,163
438,322,200
439,329,202
440,319,190
441,333,113
442,353,107
443,369,107
444,383,109
445,394,114
446,399,134
447,431,168
448,390,150
449,378,154
450,362,153
451,347,150
452,335,146
453,326,140
454,431,172
455,329,206
456,316,166
457,315,200
458,308,207
459,314,202
460,325,210
461,306,208
462,305,210
463,327,131
464,320,134
465,317,135
466,385,127
467,391,125
