,x,y
0,298,244
1,296,202
2,298,214
3,287,159
4,296,189
5,296,171
6,298,129
7,219,122
8,298,102
9,298,86
10,299,25
11,298,251
12,298,255
13,299,257
14,299,269
15,299,275
16,299,283
17,299,291
18,300,300
19,297,208
20,287,205
21,182,79
22,252,134
23,240,135
24,229,134
25,215,128
26,261,130
27,235,107
28,247,107
29,224,108
30,217,112
31,207,137
32,257,311
33,214,120
34,176,131
35,194,129
36,242,188
37,283,241
38,286,255
39,269,245
40,260,249
41,276,255
42,269,255
43,247,269
44,287,201
45,285,189
46,199,102
47,264,156
48,260,196
49,260,188
50,211,186
51,286,173
52,224,90
53,209,94
54,190,59
55,275,100
56,258,110
57,239,255
58,192,242
59,269,202
60,279,207
61,250,257
62,257,257
63,203,86
64,260,201
65,246,92
66,244,82
67,233,32
68,197,72
69,240,56
70,193,96
71,187,88
72,284,249
73,273,251
74,264,252
75,272,204
76,253,257
77,258,263
78,258,257
79,275,199
80,271,254
81,279,255
82,288,256
83,284,299
84,284,289
85,284,281
86,286,274
87,287,268
88,269,263
89,267,265
90,263,268
91,261,273
92,252,234
93,180,183
94,297,210
95,264,261
96,261,262
97,283,213
98,265,208
99,280,210
100,253,163
101,235,171
102,258,194
103,207,42
104,213,60
105,220,80
106,256,280
107,270,84
108,267,55
109,263,27
110,220,132
111,194,146
112,267,127
113,205,115
114,273,148
115,267,192
116,184,154
117,202,154
118,217,159
119,238,157
120,253,151
121,265,146
122,287,132
123,187,180
124,196,114
125,291,207
126,265,168
127,175,130
128,274,139
129,258,194
130,211,121
131,267,183
132,183,212
133,267,123
134,277,177
135,213,276
136,215,288
137,177,182
138,200,258
139,182,107
140,255,324
141,292,209
142,255,178
143,185,132
144,230,127
145,240,127
146,254,265
147,189,204
148,276,342
149,243,320
150,230,306
151,298,55
152,301,345
153,250,127
154,259,125
155,264,124
156,188,112
157,257,115
158,246,111
159,236,110
160,226,112
161,221,116
162,177,102
163,223,125
164,298,223
165,260,227
166,269,201
167,281,224
168,298,114
169,226,294
170,240,308
171,275,334
172,204,268
173,263,120
174,279,152
175,301,338
176,258,333
177,182,209
178,277,266
179,275,270
180,272,276
181,270,283
182,268,291
183,262,255
184,257,255
185,254,252
186,243,244
187,203,212
188,280,139
189,275,116
190,269,117
191,264,253
192,204,241
193,284,116
194,262,299
195,298,156
196,287,146
197,297,143
198,271,172
199,300,326
200,300,311
201,280,309
202,237,272
203,250,204
204,248,287
205,226,202
206,240,217
207,217,222
208,277,323
209,264,178
210,228,281
211,243,297
212,229,256
213,194,225
214,216,256
215,188,234
216,233,233
217,272,160
218,271,197
219,263,200
220,275,190
221,266,108
222,248,102
223,231,101
224,217,103
225,209,107
226,204,125
227,175,156
228,212,142
229,224,145
230,239,145
231,253,142
232,263,138
233,270,134
234,178,156
235,264,203
236,279,164
237,279,199
238,286,204
239,279,200
240,269,207
241,288,206
242,289,209
243,270,125
244,277,127
245,280,130
246,217,118
247,212,115
248,307,159
249,382,123
250,308,206
251,424,79
252,348,134
253,359,135
254,371,134
255,386,127
256,338,130
257,364,106
258,352,107
259,376,108
260,383,112
261,395,137
262,345,312
263,386,119
264,429,130
265,408,129
266,357,188
267,313,241
268,311,255
269,328,245
270,337,249
271,321,255
272,330,255
273,353,270
274,306,202
275,308,189
276,402,100
277,333,156
278,335,196
279,336,189
280,390,185
281,308,173
282,374,90
283,391,93
284,413,58
285,322,100
