,x,y
0,305,234
1,302,189
2,303,205
3,292,150
4,302,176
5,302,160
6,302,126
7,217,133
8,300,100
9,300,84
10,300,25
11,305,240
12,305,245
13,305,248
14,305,253
15,305,258
16,305,264
17,305,272
18,305,287
19,303,196
20,293,196
21,176,94
22,250,142
23,238,143
24,227,143
25,212,138
26,260,138
27,235,113
28,247,113
29,224,115
30,216,119
31,203,146
32,261,310
33,213,130
34,171,147
35,191,139
36,244,189
37,291,232
38,293,246
39,276,238
40,267,245
41,282,248
42,274,251
43,253,267
44,292,189
45,291,176
46,196,105
47,266,158
48,265,190
49,264,184
50,209,191
51,291,162
52,223,89
53,207,96
54,186,69
55,276,98
56,258,116
57,244,256
58,186,266
59,275,196
60,285,200
61,258,256
62,263,255
63,200,87
64,265,196
65,247,90
66,244,79
67,232,34
68,193,77
69,239,55
70,189,101
71,182,98
72,291,240
73,280,244
74,271,248
75,278,199
76,261,256
77,266,256
78,265,254
79,280,190
80,277,250
81,285,249
82,294,248
83,290,286
84,291,271
85,292,263
86,293,257
87,294,253
88,276,253
89,274,254
90,271,258
91,269,263
92,256,232
93,173,206
94,303,200
95,270,254
96,268,255
97,289,206
98,271,204
99,287,203
100,254,166
101,235,174
102,263,191
103,204,49
104,211,62
105,219,79
106,263,274
107,272,81
108,268,53
109,263,27
110,218,142
111,192,155
112,266,134
113,202,123
114,275,148
115,272,183
116,180,166
117,199,163
118,214,165
119,237,162
120,253,156
121,266,150
122,290,130
123,183,191
124,193,122
125,297,196
126,268,168
127,169,151
128,275,142
129,263,192
130,209,132
131,272,176
132,178,235
133,266,130
134,281,168
135,211,287
136,211,304
137,172,199
138,196,272
139,176,121
140,257,325
141,299,199
142,258,178
143,181,143
144,227,136
145,237,137
146,263,259
147,186,217
148,279,343
149,243,328
150,229,318
151,301,54
152,305,345
153,248,135
154,257,132
155,263,131
156,185,120
157,256,123
158,247,122
159,237,122
160,227,124
161,220,126
162,170,120
163,220,134
164,304,215
165,266,223
166,274,194
167,288,216
168,302,114
169,225,302
170,240,313
171,279,331
172,198,288
173,264,127
174,282,148
175,305,334
176,260,337
177,177,226
178,284,253
179,282,256
180,280,261
181,279,267
182,275,281
183,268,253
184,265,253
185,261,251
186,248,243
187,201,219
188,282,138
189,276,119
190,269,122
191,271,251
192,201,251
193,286,117
194,268,295
195,302,148
196,291,140
197,302,137
198,274,168
199,305,319
200,305,302
201,286,300
202,241,274
203,253,204
204,253,287
205,226,204
206,243,217
207,217,226
208,281,317
209,268,176
210,230,285
211,245,299
212,231,259
213,189,238
214,216,263
215,184,251
216,235,235
217,275,158
218,276,188
219,269,193
220,281,178
221,266,111
222,247,104
223,231,104
224,217,106
225,207,112
226,201,135
227,170,173
228,210,150
229,222,153
230,237,152
231,251,149
232,264,143
233,272,138
234,171,179
235,270,197
236,282,157
237,284,187
238,291,194
239,285,190
240,274,201
241,293,194
242,295,199
243,271,129
244,278,131
245,281,132
246,217,129
247,209,124
248,312,151
249,389,132
250,313,197
251,431,93
252,355,141
253,367,143
254,378,142
255,393,137
256,345,137
257,369,113
258,357,113
259,380,115
260,389,119
261,403,145
262,349,309
263,392,130
264,437,145
265,416,138
266,362,187
267,319,232
268,317,245
269,333,236
270,343,243
271,328,246
272,336,249
273,358,266
274,312,188
275,313,176
276,408,106
277,338,157
278,341,188
279,341,183
280,398,189
281,313,162
282,379,90
283,396,96
284,420,68
285,326,98
286,346,116
287,366,254
288,425,264
289,332,196
290,322,199
291,353,253
292,347,252
293,403,88
294,341,194
295,356,91
296,358,80
297,371,34
298,411,76
299,363,55
300,416,101
301,423,97
302,318,239
303,330,242
304,340,246
305,329,197
306,349,253
307,346,254
308,346,252
309,325,190
310,333,248
311,325,248
312,315,248
313,320,285
314,319,271
315,318,263
316,318,256
317,316,252
318,335,251
319,336,253
320,340,256
321,341,261
322,353,230
323,438,205
324,340,253
325,342,253
326,318,205
327,336,203
328,320,202
329,352,165
330,371,174
331,343,189
332,400,47
333,392,62
334,384,80
335,348,273
336,330,81
337,334,53
338,338,26
339,388,141
340,415,154
341,338,134
342,403,122
343,330,148
344,333,183
345,428,165
346,407,161
347,392,164
348,369,161
349,353,156
350,340,149
351,313,130
352,426,189
353,413,121
354,309,196
355,338,168
356,440,150
357,330,142
358,344,191
359,397,132
360,333,176
361,434,235
362,338,130
363,323,168
364,400,286
365,400,303
366,437,197
367,415,271
368,430,120
369,353,324
370,308,199
371,348,177
372,426,142
373,377,135
374,367,136
375,348,257
376,423,215
377,331,343
378,367,328
379,383,318
380,358,135
381,347,133
382,341,130
383,421,120
384,348,124
385,358,122
386,367,122
387,378,124
388,384,127
389,437,119
390,384,134
391,342,221
392,332,193
393,320,215
394,385,301
395,370,313
396,331,332
397,413,287
398,341,126
399,322,148
400,351,337
401,433,225
402,327,251
403,328,254
404,330,259
405,332,266
406,336,280
407,343,251
408,346,249
409,350,248
410,361,241
411,408,218
412,322,138
413,328,119
414,335,123
415,340,249
416,409,249
417,317,116
418,343,294
419,313,140
420,330,167
421,325,300
422,370,272
423,354,202
424,358,285
425,382,202
426,365,215
427,392,224
428,330,317
429,338,175
430,380,284
431,366,298
432,379,257
433,420,236
434,394,261
435,426,249
436,375,233
437,329,157
438,330,187
439,337,192
440,324,179
441,337,111
442,356,105
443,373,104
444,387,106
445,397,112
446,405,135
447,439,171
448,397,150
449,384,152
450,369,152
451,354,148
452,341,143
453,333,138
454,439,178
455,337,196
456,321,157
457,321,187
458,314,194
459,321,189
460,333,201
461,312,195
462,312,199
463,333,129
464,326,132
465,322,132
466,389,128
467,395,124
