,x,y
0,301,237
1,301,201
2,301,213
3,290,159
4,301,188
5,300,171
6,301,130
7,212,126
8,300,101
9,300,85
10,300,25
11,302,244
12,301,250
13,301,252
14,302,257
15,302,264
16,302,272
17,302,281
18,303,293
19,301,208
20,290,207
21,173,81
22,248,135
23,236,137
24,224,137
25,207,130
26,258,132
27,230,108
28,243,108
29,218,109
30,211,112
31,199,138
32,256,309
33,207,123
34,167,133
35,185,130
36,239,188
37,286,236
38,289,249
39,271,240
40,262,245
41,278,250
42,270,251
43,248,266
44,290,202
45,288,189
46,192,99
47,263,157
48,261,195
49,260,190
50,203,187
51,288,172
52,219,87
53,202,91
54,183,60
55,273,99
56,255,112
57,238,253
58,182,246
59,271,203
60,282,206
61,252,255
62,258,253
63,196,83
64,261,202
65,242,89
66,240,78
67,229,32
68,190,70
69,236,55
70,185,94
71,180,89
72,286,244
73,275,245
74,266,248
75,274,205
76,255,254
77,260,257
78,260,252
79,277,200
80,273,251
81,281,251
82,290,251
83,286,291
84,286,278
85,287,270
86,288,262
87,290,258
88,271,255
89,269,257
90,266,261
91,264,266
92,250,232
93,170,186
94,301,210
95,267,255
96,264,255
97,286,213
98,266,208
99,284,210
100,251,164
101,231,172
102,259,194
103,200,43
104,207,59
105,215,77
106,257,275
107,269,82
108,266,54
109,261,27
110,214,134
111,187,147
112,264,129
113,197,115
114,272,149
115,268,192
116,175,156
117,195,156
118,209,160
119,233,158
120,250,153
121,262,147
122,288,133
123,177,181
124,188,114
125,294,207
126,264,169
127,166,132
128,272,141
129,257,194
130,203,124
131,267,184
132,174,215
133,263,125
134,278,177
135,206,278
136,207,291
137,168,184
138,192,260
139,173,109
140,255,323
141,296,210
142,254,178
143,177,133
144,225,129
145,235,129
146,256,259
147,180,206
148,278,342
149,240,322
150,225,309
151,300,55
152,305,345
153,245,128
154,255,126
155,260,125
156,181,111
157,252,119
158,242,117
159,232,117
160,221,118
161,214,121
162,168,104
163,217,127
164,301,220
165,260,225
166,270,202
167,284,221
168,300,115
169,222,295
170,237,308
171,276,333
172,194,272
173,260,122
174,280,153
175,304,337
176,257,334
177,173,211
178,280,256
179,277,260
180,275,266
181,274,274
182,270,285
183,263,253
184,259,251
185,255,249
186,241,242
187,196,213
188,280,140
189,273,117
190,265,119
191,266,251
192,196,243
193,284,117
194,263,296
195,301,157
196,288,146
197,300,144
198,271,172
199,304,323
200,303,307
201,283,304
202,235,271
203,248,204
204,248,285
205,220,202
206,237,216
207,211,222
208,278,319
209,264,179
210,225,281
211,241,296
212,225,255
213,184,227
214,211,257
215,179,236
216,229,232
217,272,160
218,273,198
219,265,200
220,278,190
221,263,108
222,243,101
223,226,100
224,211,101
225,202,106
226,196,127
227,166,158
228,205,144
229,218,147
230,234,146
231,249,144
232,261,139
233,268,135
234,169,159
235,266,203
236,279,164
237,281,199
238,289,206
239,281,201
240,270,207
241,290,206
242,292,208
243,267,126
244,275,129
245,279,131
246,211,122
247,204,117
248,311,159
249,392,126
250,313,206
251,432,80
252,355,134
253,368,136
254,380,136
255,396,130
256,345,132
257,372,108
258,359,109
259,384,109
260,392,114
261,406,138
262,351,311
263,396,123
264,440,133
265,419,130
266,366,187
267,317,236
268,315,249
269,333,240
270,343,244
271,326,250
272,335,251
273,359,266
274,311,201
275,313,188
276,411,100
277,340,157
278,343,195
279,343,189
280,402,186
281,312,172
282,381,89
283,398,92
284,421,58
285,327,99
286,347,112
287,369,254
288,430,247
289,332,202
290,322,206
291,354,254
292,347,253
293,404,84
294,343,201
295,358,90
296,360,80
297,372,31
298,412,70
299,364,55
300,418,95
301,425,88
302,317,243
303,330,246
304,339,248
305,330,205
