,x,y
0,305,260
1,303,219
2,304,230
3,293,174
4,303,207
5,303,188
6,302,141
7,222,132
8,302,107
9,301,90
10,300,25
11,305,266
12,305,270
13,305,271
14,306,273
15,307,278
16,307,284
17,308,290
18,308,299
19,304,225
20,293,223
21,177,79
22,255,144
23,244,145
24,233,146
25,218,137
26,264,141
27,238,114
28,251,114
29,227,116
30,221,119
31,209,146
32,267,317
33,217,129
34,174,136
35,196,136
36,249,202
37,293,259
38,295,270
39,280,262
40,273,265
41,286,270
42,279,270
43,258,280
44,294,220
45,293,208
46,201,105
47,271,168
48,269,213
49,269,205
50,216,199
51,293,190
52,226,93
53,212,96
54,188,57
55,278,104
56,262,118
57,250,269
58,192,251
59,278,219
60,287,223
61,263,270
62,267,270
63,204,87
64,270,218
65,247,94
66,245,83
67,232,31
68,196,72
69,240,56
70,194,98
71,185,89
72,293,266
73,283,267
74,276,269
75,281,222
76,266,270
77,270,273
78,268,269
79,283,217
80,281,269
81,288,270
82,297,271
83,293,300
84,294,290
85,294,284
86,295,278
87,296,274
88,279,271
89,278,273
90,275,276
91,273,279
92,262,250
93,178,188
94,304,227
95,274,270
96,273,271
97,291,230
98,275,225
99,289,227
100,259,175
101,242,184
102,267,210
103,206,41
104,213,60
105,222,81
106,267,288
107,273,86
108,269,56
109,263,25
110,223,142
111,196,155
112,270,138
113,207,121
114,277,160
115,276,209
116,186,162
117,206,166
118,222,172
119,243,169
120,258,163
121,269,157
122,291,144
123,189,191
124,197,119
125,298,225
126,272,182
127,171,132
128,278,151
129,267,209
130,215,130
131,275,200
132,182,218
133,270,132
134,283,193
135,218,286
136,220,297
137,178,190
138,204,269
139,180,110
140,265,328
141,300,227
142,262,191
143,186,137
144,233,137
145,243,138
146,267,274
147,193,216
148,285,343
149,252,325
150,237,315
151,301,57
152,308,345
153,253,137
154,262,135
155,267,134
156,189,115
157,260,123
158,250,120
159,240,119
160,230,121
161,224,125
162,173,103
163,227,135
164,304,239
165,271,243
