,x,y
0,291,243
1,295,199
2,293,213
3,285,159
4,295,187
5,296,171
6,295,132
7,212,131
8,297,104
9,297,88
10,299,25
11,290,249
12,291,254
13,290,256
14,291,258
15,290,264
16,290,270
17,290,278
18,290,291
19,295,206
20,283,205
21,177,83
22,245,140
23,234,142
24,224,140
25,208,135
26,255,137
27,231,112
28,243,112
29,219,114
30,212,116
31,201,142
32,246,310
33,209,127
34,171,135
35,188,133
36,236,190
37,277,241
38,278,254
39,262,244
40,252,250
41,268,255
42,259,256
43,238,269
44,285,199
45,284,187
46,195,103
47,259,159
48,255,195
49,255,189
50,204,189
51,285,172
52,222,92
53,206,95
54,187,60
55,271,102
56,253,116
57,230,257
58,179,248
59,264,202
60,274,206
61,242,258
62,248,257
63,200,87
64,255,201
65,243,93
66,241,83
67,232,31
68,194,73
69,238,55
70,189,97
71,184,90
72,277,249
73,265,251
74,256,253
75,267,205
76,245,258
77,250,260
78,248,256
79,271,198
80,262,255
81,271,256
82,280,256
83,275,290
84,276,277
85,277,270
86,278,263
87,280,258
88,261,257
89,259,258
90,256,262
91,253,268
92,243,235
93,169,188
94,294,209
95,255,258
96,252,258
97,278,213
98,259,209
99,276,210
100,247,166
101,230,174
102,252,195
103,205,43
104,212,61
105,218,81
106,248,277
107,268,86
108,266,55
109,263,26
110,214,139
111,189,150
112,261,134
113,200,119
114,267,152
115,264,191
116,178,158
117,197,159
118,210,163
119,232,161
120,248,157
121,259,150
122,284,135
123,179,184
124,191,117
125,288,205
126,259,171
127,168,135
128,268,144
129,252,196
130,205,128
131,262,183
132,172,217
133,261,130
134,274,176
135,200,279
136,201,292
137,169,187
138,188,262
139,177,111
140,243,323
141,289,208
142,249,180
143,180,135
144,224,134
145,233,135
146,246,262
147,181,208
148,264,342
149,230,323
150,217,310
151,298,55
152,287,345
153,243,134
154,252,132
155,258,131
156,184,114
157,251,123
158,241,120
159,231,120
160,222,121
161,215,124
162,171,105
163,217,133
164,293,223
165,254,228
166,264,200
167,276,223
168,296,118
169,214,296
170,228,310
171,263,333
172,190,273
173,258,126
174,276,154
175,288,336
176,245,334
177,172,213
178,269,258
179,267,261
180,265,266
181,264,273
182,259,284
183,252,257
184,249,256
185,245,254
186,235,245
187,194,215
188,276,142
189,271,121
190,263,123
191,255,256
192,193,244
193,281,121
194,252,297
195,296,157
196,285,148
197,296,145
198,266,173
199,288,323
200,289,306
201,270,304
202,227,273
203,243,206
204,238,287
205,219,204
206,232,218
207,209,224
208,266,320
209,259,180
210,217,283
211,231,297
212,219,258
213,183,229
214,205,259
215,178,238
216,223,235
217,268,163
218,267,196
219,259,199
220,274,188
221,262,112
222,243,106
223,227,105
224,214,106
225,205,110
226,198,131
227,169,161
228,207,147
229,218,151
230,233,151
231,247,147
232,258,143
233,266,140
234,169,161
235,259,203
236,276,165
237,276,197
238,283,203
239,276,199
240,262,207
241,285,204
242,285,207
243,264,131
244,271,133
245,275,135
246,212,126
247,205,121
248,305,159
249,374,131
250,304,205
251,411,85
252,342,141
253,353,142
254,363,142
255,378,135
256,333,138
257,359,112
258,347,113
259,370,114
260,377,118
261,385,144
262,330,311
263,378,128
264,413,138
265,397,135
266,349,191
267,305,241
268,302,255
269,319,246
270,328,251
271,313,255
272,321,257
273,340,270
274,304,199
275,307,187
276,394,104
277,328,160
278,331,197
279,332,190
280,380,190
281,307,172
282,370,92
283,385,95
284,403,62
285,321,102
286,336,116
287,349,258
288,396,250
289,323,203
290,312,208
291,337,259
292,332,258
293,392,87
294,331,202
295,349,93
296,352,82
297,363,32
