,x,y
0,298,249
1,298,211
2,298,222
3,288,167
4,298,197
5,298,179
6,300,137
7,216,133
8,300,106
9,300,88
10,300,25
11,297,255
12,298,259
13,298,260
14,298,262
15,298,267
16,298,272
17,298,279
18,298,292
19,298,217
20,287,216
21,176,85
22,250,144
23,238,146
24,227,145
25,212,138
26,259,141
27,233,116
28,245,116
29,222,117
30,215,121
31,204,146
32,255,313
33,212,131
34,173,138
35,191,137
36,241,196
37,283,247
38,285,259
39,269,250
40,260,254
41,275,259
42,267,259
43,246,272
44,288,210
45,287,197
46,197,107
47,264,164
48,260,204
49,260,197
50,207,194
51,287,181
52,223,94
53,207,98
54,186,62
55,275,103
56,257,119
57,237,261
58,185,252
59,269,211
60,279,216
61,250,260
62,255,259
63,201,89
64,260,209
65,245,95
66,242,83
67,232,33
68,194,75
69,238,57
70,190,101
71,183,93
72,284,254
73,272,256
74,264,257
75,272,214
76,252,260
77,257,262
78,256,259
79,275,209
80,269,259
81,277,259
82,287,260
83,282,291
84,285,278
85,285,271
86,285,265
87,287,262
88,267,260
89,266,262
90,264,264
91,262,269
92,250,241
93,174,191
94,298,219
95,262,259
96,260,260
97,282,222
98,265,216
99,281,219
100,252,172
101,233,180
102,258,202
103,203,44
104,211,63
105,219,83
106,256,279
107,270,87
108,267,56
109,262,27
110,218,143
111,192,154
112,265,138
113,203,123
114,272,157
115,267,201
116,181,163
117,199,164
118,214,169
119,235,166
120,252,161
121,264,155
122,287,141
123,182,189
124,194,121
125,292,216
126,265,177
127,169,136
128,272,149
129,257,203
130,209,131
131,267,192
132,177,222
133,265,133
134,277,185
135,207,283
136,209,296
137,174,191
138,194,266
139,177,114
140,252,325
141,293,218
142,254,186
143,182,139
144,228,137
145,238,138
146,255,264
147,185,214
148,273,342
149,239,325
150,225,313
151,300,57
152,298,345
153,247,138
154,256,135
155,262,134
156,185,118
157,255,126
158,245,123
159,235,122
160,225,123
161,218,127
162,172,108
163,220,136
164,298,231
165,260,234
166,269,210
167,282,231
168,300,121
169,222,300
170,237,313
171,272,335
172,196,277
173,262,130
174,280,161
175,297,337
176,255,335
177,177,218
178,276,260
179,275,264
180,273,268
181,272,274
182,268,286
183,260,259
184,256,259
185,252,257
186,241,249
187,199,220
188,280,148
189,274,124
190,267,127
191,262,258
192,198,249
193,284,123
194,261,300
195,298,165
196,288,154
197,298,151
198,271,181
199,297,324
200,298,307
201,278,306
202,235,277
203,248,212
204,247,289
205,223,210
206,238,224
207,213,229
208,274,322
209,264,187
210,225,286
211,240,301
212,225,262
213,187,234
214,212,263
215,183,243
216,228,240
217,272,169
218,272,207
219,264,209
220,277,199
221,264,115
222,246,109
223,230,108
224,217,110
225,207,114
226,201,134
227,172,164
228,209,151
229,222,155
230,237,155
231,250,152
232,262,148
233,270,144
234,172,164
235,265,211
236,280,172
237,280,208
238,286,214
239,280,209
240,268,215
241,288,216
242,290,218
243,268,134
244,276,137
245,280,139
246,214,129
247,209,125
248,308,166
249,384,133
250,309,216
251,425,85
252,349,144
253,361,146
254,372,146
255,388,138
256,340,141
257,366,116
258,353,116
259,378,117
260,385,121
261,396,146
262,340,314
263,388,131
264,428,139
265,409,137
266,356,196
267,312,247
268,310,259
269,326,251
270,335,255
271,320,259
272,329,259
273,349,272
274,308,210
275,310,197
276,404,106
277,334,165
278,336,205
279,336,198
280,391,194
281,309,181
282,378,93
283,393,98
284,415,62
285,325,103
286,343,119
287,359,262
288,411,254
289,327,211
290,317,216
291,346,261
292,341,260
293,401,88
294,336,210
295,355,94
296,358,83
297,369,33
298,408,75
299,363,56
300,411,100
301,418,93
302,310,254
303,323,257
304,333,257
305,324,214
306,343,261
307,338,262
308,340,259
309,321,209
310,327,259
311,318,259
312,308,260
313,313,291
314,311,278
315,310,271
316,310,266
317,309,262
318,328,260
319,330,262
320,332,264
321,333,269
322,346,241
323,425,193
324,334,260
325,335,261
326,313,222
327,331,217
328,315,219
329,346,172
330,364,180
331,338,203
332,398,44
333,390,62
334,383,82
335,340,280
336,330,86
337,333,56
338,337,27
339,382,143
340,408,155
341,334,138
342,398,123
343,326,156
344,328,201
345,418,163
346,399,164
347,385,169
348,363,166
349,346,161
350,335,156
351,310,140
352,416,189
353,407,121
354,304,216
355,333,178
356,430,137
357,325,148
358,338,204
359,391,132
360,329,192
361,421,222
362,334,133
363,319,185
364,388,284
365,387,297
366,426,191
367,403,267
368,423,114
369,343,327
370,303,219
371,343,187
372,418,139
373,372,138
374,362,138
375,340,265
376,413,214
377,321,343
378,355,326
379,370,315
380,352,138
381,343,136
382,337,135
383,416,117
384,344,125
385,355,123
386,365,122
387,375,124
388,381,126
389,429,108
390,379,136
391,336,234
392,328,210
393,314,232
394,373,301
395,359,314
396,322,335
397,400,279
398,337,130
399,318,161
400,340,336
401,421,219
402,320,261
403,321,264
404,323,268
405,324,274
406,327,287
407,336,260
408,340,259
409,343,258
410,355,251
411,399,221
412,318,148
413,325,125
414,332,127
415,334,259
416,399,250
417,315,123
418,334,300
419,310,154
420,325,181
421,316,306
422,361,278
423,348,213
424,349,291
425,375,211
426,359,225
427,384,230
428,320,322
429,333,188
430,371,287
431,355,302
432,371,263
433,409,235
434,385,264
435,414,244
436,368,241
437,325,169
438,325,207
439,332,209
440,320,199
441,335,115
442,354,109
443,371,108
444,383,109
445,393,114
446,399,134
447,428,165
448,390,151
449,378,156
450,363,155
451,348,152
452,336,148
453,329,143
454,427,165
455,331,212
456,318,173
457,316,208
458,310,214
459,316,210
460,328,216
461,308,216
462,306,218
463,330,134
464,323,137
465,320,139
466,385,129
467,391,125
