,x,y
0,291,256
1,292,218
2,292,228
3,285,173
4,292,204
5,293,187
6,295,141
7,215,131
8,298,107
9,298,89
10,300,25
11,291,262
12,291,267
13,292,267
14,291,267
15,290,272
16,290,280
17,290,286
18,290,297
19,292,224
20,281,222
21,178,76
22,249,142
23,237,144
24,226,143
25,211,135
26,258,140
27,232,109
28,245,110
29,220,111
30,213,115
31,203,142
32,250,313
33,211,127
34,174,132
35,192,133
36,239,199
37,277,253
38,280,265
39,264,256
40,256,259
41,271,264
42,263,266
43,242,276
44,283,218
45,281,205
46,196,101
47,261,166
48,258,210
49,258,202
50,207,194
51,282,188
52,222,88
53,206,92
54,188,56
55,272,102
56,255,116
57,235,263
58,187,244
59,266,218
60,275,222
61,247,264
62,252,264
63,200,82
64,257,215
65,243,90
66,241,80
67,233,30
68,195,69
69,239,55
70,190,93
71,184,86
72,278,260
73,268,262
74,260,262
75,269,219
76,249,264
77,254,267
78,253,263
79,271,215
80,266,265
81,273,265
82,281,267
83,276,296
84,277,285
85,277,277
86,279,271
87,280,266
88,263,265
89,262,267
90,258,270
91,257,274
92,246,244
93,176,182
94,292,226
95,258,264
96,257,265
97,278,228
98,262,222
99,276,225
100,250,173
101,232,181
102,256,207
103,206,40
104,212,58
105,218,78
106,251,283
107,269,85
108,267,56
109,264,26
110,217,141
111,192,151
112,263,138
113,201,117
114,269,159
115,264,207
116,181,159
117,199,161
118,213,168
119,234,166
120,250,161
121,262,156
122,284,144
123,182,186
124,193,116
125,286,224
126,262,180
127,174,128
128,270,149
129,255,207
130,208,127
131,264,198
132,179,213
133,263,133
134,272,191
135,206,280
136,209,292
137,174,185
138,194,262
139,179,107
140,248,324
141,288,226
142,252,189
143,183,133
144,227,136
145,237,137
146,251,268
147,184,210
148,267,341
149,236,322
150,224,309
151,299,58
152,289,344
153,247,136
154,256,134
155,261,133
156,186,111
157,254,123
158,243,120
159,233,119
160,223,120
161,216,124
162,174,99
163,220,134
164,292,236
165,256,239
166,266,217
167,276,237
168,296,123
169,220,298
170,234,311
171,267,334
172,196,271
173,261,129
174,276,165
175,289,338
176,251,333
177,177,212
178,271,265
179,269,268
180,267,274
181,265,280
182,263,290
183,257,265
184,254,263
185,249,261
186,238,253
187,199,220
188,277,151
189,272,124
190,266,125
191,259,263
192,198,248
193,282,124
194,256,302
195,294,171
196,284,159
197,294,156
198,267,185
199,289,325
200,290,311
201,272,308
202,232,279
203,246,216
204,243,292
205,221,213
206,236,228
207,212,231
208,267,324
209,261,191
210,223,287
211,236,301
212,223,263
213,187,231
214,210,263
215,183,238
216,227,243
217,269,172
218,267,213
219,260,215
220,271,205
221,263,112
222,245,103
223,228,102
224,215,103
225,205,108
226,200,129
227,172,159
228,209,149
229,221,154
230,236,154
231,250,151
232,261,147
233,267,143
234,174,155
235,262,218
236,276,178
237,275,215
238,281,221
239,276,217
240,265,222
241,283,222
242,284,225
243,267,133
244,273,137
245,276,140
246,214,125
247,207,120
248,304,173
249,381,131
