,x,y
0,292,248
1,290,211
2,293,222
3,283,168
4,290,198
5,291,180
6,295,139
7,215,133
8,296,108
9,296,91
10,299,25
11,291,254
12,292,258
13,293,260
14,294,260
15,294,265
16,294,271
17,293,278
18,295,292
19,291,217
20,282,216
21,185,79
22,249,143
23,238,145
24,227,144
25,212,137
26,259,141
27,232,112
28,245,114
29,221,114
30,214,118
31,205,144
32,255,312
33,212,129
34,180,134
35,194,135
36,239,196
37,279,247
38,281,259
39,266,249
40,257,254
41,271,258
42,264,259
43,246,270
44,281,211
45,280,198
46,198,104
47,262,165
48,258,205
49,258,198
50,207,193
51,280,182
52,223,93
53,208,96
54,193,59
55,273,106
56,256,117
57,237,259
58,196,247
59,266,212
60,276,215
61,249,258
62,254,258
63,202,87
64,259,210
65,245,96
66,242,85
67,234,30
68,198,72
69,240,58
70,193,98
71,188,89
72,279,254
73,269,255
74,261,257
75,270,214
76,252,258
77,257,261
78,256,258
79,270,209
80,267,258
81,274,259
82,283,260
83,280,291
84,280,278
85,281,270
86,282,264
87,283,260
88,266,258
89,264,260
90,262,263
91,260,268
92,248,239
93,185,186
94,292,219
95,261,258
96,259,259
97,279,221
98,263,216
99,278,218
100,251,171
101,231,179
102,256,203
103,208,41
104,214,61
105,219,83
106,255,279
107,269,89
108,267,57
109,263,26
110,217,142
111,195,152
112,265,138
113,203,120
114,269,157
115,264,201
116,184,159
117,200,162
118,213,168
119,235,166
120,250,161
121,261,155
122,284,142
123,185,187
124,195,118
125,285,216
126,263,178
127,182,131
128,271,149
129,256,203
130,208,129
131,264,192
132,189,216
133,264,133
134,271,185
135,212,281
136,216,293
137,180,186
138,200,263
139,184,109
140,253,325
141,287,218
142,252,186
143,187,136
144,227,137
145,237,138
146,254,263
147,187,211
148,274,341
149,243,322
150,231,311
151,298,57
152,296,345
153,247,137
154,256,134
155,262,134
156,189,115
157,255,124
158,245,121
159,235,121
160,224,122
161,218,125
162,182,102
163,220,135
164,292,230
165,257,234
166,266,210
167,277,230
168,296,123
169,225,297
170,239,311
171,272,334
172,205,272
173,262,130
174,275,161
175,295,337
176,257,334
177,184,214
178,274,258
179,272,261
180,271,266
181,269,273
182,266,286
183,258,259
184,255,258
185,251,255
186,240,248
187,200,219
188,277,148
189,273,125
190,267,126
191,261,258
192,201,247
193,282,125
194,260,299
195,292,166
196,283,156
197,294,153
198,267,181
199,294,325
200,294,308
201,276,306
202,235,276
203,247,212
204,247,289
205,221,210
206,237,224
207,212,229
208,272,321
209,262,188
210,227,284
211,241,299
212,226,260
213,191,232
214,213,262
215,190,239
216,228,239
217,269,169
218,267,207
219,261,209
220,271,199
221,264,115
222,245,108
223,229,105
224,215,107
225,206,111
226,202,132
227,179,160
228,210,150
229,221,154
230,235,155
231,251,151
232,261,148
233,269,144
234,184,158
235,262,212
236,275,173
237,273,208
238,280,214
239,274,209
240,266,215
241,282,216
242,284,218
243,268,134
244,274,137
245,277,139
246,215,128
247,209,122
248,303,168
249,388,133
250,304,216
251,434,79
252,351,143
253,363,145
254,375,145
255,392,136
256,341,140
257,367,112
258,354,114
259,379,113
260,388,117
261,401,145
262,340,314
263,393,129
264,440,134
265,414,135
266,357,196
267,306,246
268,305,259
269,322,249
270,332,254
271,316,259
272,325,260
273,349,272
274,300,210
275,302,197
276,406,104
277,333,165
278,330,205
279,333,198
280,394,194
281,302,181
282,375,93
283,392,96
284,421,57
285,323,105
286,343,117
287,358,260
288,430,252
289,322,212
290,312,216
291,344,259
292,339,259
293,399,86
294,332,210
295,352,95
296,354,85
297,369,30
298,409,72
299,360,57
300,414,97
301,424,89
302,305,254
303,318,255
304,328,257
305,319,214
306,341,259
307,336,261
308,338,258
309,315,209
310,324,258
311,314,259
312,304,260
313,310,292
314,307,278
315,307,270
316,306,264
317,305,260
318,325,259
319,327,261
320,329,264
321,331,269
322,344,240
323,444,188
324,331,259
325,333,260
326,308,222
327,328,217
