,x,y
0,306,222
1,304,174
2,304,191
3,293,136
4,304,160
5,304,145
6,302,113
7,217,118
8,302,82
9,302,67
10,300,25
11,306,228
12,306,235
13,306,240
14,306,250
15,306,257
16,307,265
17,307,274
18,307,287
19,304,182
20,294,184
21,182,88
22,252,127
23,240,129
24,229,129
25,214,123
26,261,123
27,235,91
28,248,93
29,223,94
30,215,99
31,206,133
32,259,305
33,213,115
34,175,136
35,194,126
36,244,177
37,291,220
38,294,236
39,276,228
40,267,237
41,283,240
42,276,244
43,252,263
44,294,174
45,292,161
46,199,87
47,266,144
48,266,178
49,265,172
50,210,180
51,292,147
52,224,68
53,210,75
54,192,64
55,276,78
56,259,98
57,243,251
58,185,253
59,276,184
60,286,188
61,257,253
62,264,251
63,204,69
64,266,186
65,246,69
66,244,60
67,236,32
68,198,67
69,241,46
70,193,86
71,188,88
72,292,229
73,280,234
74,271,240
75,279,187
76,260,253
77,264,255
78,265,251
79,282,176
80,279,244
81,286,242
82,295,240
83,289,286
84,291,273
85,292,264
86,293,255
87,294,250
88,276,251
89,274,253
90,270,257
91,267,263
92,256,223
93,175,194
94,304,186
95,271,251
96,268,253
97,291,193
98,272,194
99,288,190
100,254,153
101,236,163
102,264,180
103,209,44
104,214,52
105,220,61
106,260,273
107,272,63
108,268,46
109,265,27
110,219,127
111,194,144
112,266,119
113,204,106
114,275,135
115,273,170
116,183,155
117,201,151
118,216,153
119,237,150
120,254,144
121,266,136
122,290,116
123,184,180
124,196,106
125,298,181
126,268,156
127,173,141
128,275,128
129,262,182
130,209,115
131,272,163
132,177,223
133,266,115
134,282,154
135,208,278
136,208,295
137,173,186
138,195,262
139,181,111
140,255,320
141,300,186
142,258,166
143,185,131
144,229,121
145,239,121
146,261,257
147,187,205
148,279,341
149,239,323
150,224,311
151,300,46
152,307,345
153,248,121
154,258,118
155,263,117
156,189,107
157,257,109
158,247,106
159,237,105
160,227,107
161,220,110
162,175,112
163,222,119
164,306,201
165,266,213
166,276,181
167,289,204
168,302,98
169,222,295
170,237,307
171,278,329
172,196,278
173,264,112
174,283,135
175,307,333
176,257,334
177,177,214
178,284,250
179,282,254
180,279,260
181,277,268
182,272,280
183,269,248
184,264,247
185,260,245
186,248,236
187,204,208
188,283,125
189,276,104
190,269,107
191,272,246
192,201,240
193,286,101
194,266,293
195,303,134
196,291,127
197,303,123
198,275,154
199,307,318
200,307,301
201,285,299
202,239,268
203,254,194
204,250,282
205,228,193
206,244,207
207,219,215
208,281,314
209,268,164
210,227,279
211,242,293
212,230,251
213,191,226
214,215,254
215,184,239
216,235,226
217,276,144
218,278,175
219,270,181
220,282,165
221,266,92
222,247,84
223,231,82
224,218,86
225,208,93
226,202,120
227,172,161
228,211,137
229,223,140
230,238,138
231,253,135
232,264,130
233,272,124
234,174,167
235,271,186
236,283,144
237,286,173
238,293,180
239,287,176
240,275,190
241,295,181
242,296,185
243,271,114
244,278,117
245,281,118
246,216,113
247,210,106
248,314,136
249,385,117
250,315,183
251,419,85
252,354,126
253,365,128
254,376,128
255,390,122
256,344,122
257,367,92
258,355,93
259,379,94
260,387,100
261,398,132
262,354,304
263,389,114
264,428,134
265,410,125
266,362,174
267,321,219
268,318,236
269,335,226
270,344,233
271,329,238
272,336,241
273,360,260
274,314,174
275,315,161
276,402,88
277,339,144
278,341,176
279,341,169
280,396,176
281,314,147
282,377,71
283,392,77
284,408,63
285,327,80
286,344,98
287,368,246
288,423,251
289,332,183
290,323,187
291,354,247
292,348,247
293,397,71
294,341,182
295,356,71
296,358,62
297,363,31
298,402,67
299,359,46
300,407,86
301,413,86
302,320,228
303,332,232
304,340,237
305,329,186
306,351,247
307,348,251
308,346,246
309,327,176
310,333,241
311,325,240
312,316,239
313,324,286
314,323,272
315,323,263
316,320,255
317,318,249
318,336,249
319,339,251
320,342,254
321,346,259
322,354,219
323,431,191
324,341,248
325,343,249
326,320,192
327,337,192
328,321,190
329,351,151
330,370,160
331,343,177
332,390,44
333,386,52
334,380,63
335,352,270
336,331,65
337,332,46
338,334,27
339,385,126
340,410,142
341,337,119
342,398,106
343,331,135
344,334,169
345,422,151
346,403,148
347,389,151
348,368,148
349,352,142
350,339,136
351,313,116
352,421,176
353,406,105
354,310,181
355,338,155
356,430,138
357,330,128
358,344,179
359,394,115
360,335,163
361,429,220
362,337,115
363,325,153
364,402,276
365,403,294
366,431,184
367,414,259
368,420,109
369,358,319
370,309,185
371,348,164
372,419,128
373,375,120
374,364,121
375,351,253
376,420,201
377,335,341
378,373,322
379,388,310
380,354,119
381,346,117
382,340,116
383,413,105
384,346,108
385,356,106
386,366,105
387,376,107
388,383,110
389,426,109
390,381,119
391,343,210
392,333,180
393,322,203
394,389,293
395,375,306
396,335,330
397,414,275
398,340,111
399,323,134
400,357,332
401,430,211
402,329,249
403,331,253
404,333,259
405,337,267
406,341,279
407,342,243
408,347,242
409,351,240
410,362,231
411,404,205
412,322,125
413,327,105
414,335,107
415,339,242
416,407,238
417,317,102
418,348,290
419,314,127
420,331,154
421,328,299
422,373,265
423,354,190
424,362,280
425,379,190
426,365,203
427,389,212
428,333,314
429,338,162
430,384,276
431,371,291
432,380,248
433,417,222
434,395,251
435,425,236
436,374,222
437,330,144
438,330,174
439,337,180
440,325,164
441,337,93
442,355,84
443,371,84
444,384,86
445,394,94
446,400,119
447,431,158
448,394,136
449,382,138
450,367,137
451,352,134
452,341,129
453,333,125
454,430,165
455,337,184
456,323,144
457,322,172
458,316,180
459,322,176
460,333,189
461,314,180
462,312,185
463,333,115
464,326,117
465,322,118
466,386,112
467,393,106
