,x,y
0,299,246
1,297,204
2,299,216
3,289,161
4,297,190
5,297,173
6,299,132
7,219,130
8,299,104
9,299,87
10,299,25
11,299,253
12,300,257
13,300,258
14,301,260
15,301,265
16,301,272
17,302,279
18,302,291
19,298,210
20,288,209
21,181,84
22,252,139
23,241,141
24,230,141
25,215,135
26,261,135
27,236,113
28,248,113
29,225,115
30,218,118
31,207,143
32,260,311
33,215,128
34,176,137
35,194,135
36,244,192
37,286,244
38,289,257
39,272,248
40,264,253
41,279,257
42,271,258
43,252,270
44,288,203
45,286,191
46,199,105
47,266,160
48,263,200
49,262,192
50,211,191
51,287,174
52,225,92
53,210,97
54,190,61
55,276,102
56,258,116
57,243,259
58,192,252
59,271,206
60,281,210
61,256,259
62,261,258
63,204,88
64,263,205
65,247,93
66,244,82
67,233,32
68,196,74
69,240,56
70,193,99
71,187,92
72,287,252
73,276,254
74,268,256
75,275,208
76,258,259
77,263,261
78,261,258
79,276,203
80,274,257
81,281,257
82,290,258
83,287,291
84,288,278
85,289,270
86,289,264
87,290,260
88,273,259
89,271,260
90,268,264
91,266,268
92,254,237
93,180,192
94,299,213
95,268,259
96,266,259
97,285,216
98,268,213
99,283,213
100,255,167
101,236,176
102,261,197
103,206,44
104,213,61
105,221,81
106,261,278
107,271,85
108,267,55
109,263,27
110,221,138
111,196,152
112,267,133
113,206,120
114,274,152
115,269,195
116,185,160
117,203,161
118,217,165
119,239,162
120,255,156
121,266,151
122,288,135
123,186,186
124,196,118
125,292,210
126,266,173
127,176,136
128,274,144
129,261,198
130,212,128
131,269,187
132,184,221
133,266,128
134,278,179
135,214,282
136,216,295
137,178,190
138,201,265
139,181,112
140,258,324
141,294,212
142,257,182
143,186,137
144,230,133
145,240,133
146,260,263
147,190,211
148,279,342
149,245,324
150,231,313
151,299,55
152,303,344
153,250,133
154,258,130
155,264,130
156,188,115
157,257,122
158,247,120
159,237,120
160,227,121
161,222,124
162,176,107
163,224,131
164,299,226
165,263,231
166,271,205
167,284,227
168,299,117
169,228,298
170,242,311
171,278,334
172,204,277
173,263,125
174,281,155
175,302,336
176,261,334
177,183,216
178,281,259
179,279,262
180,277,267
181,276,274
182,273,285
183,265,258
184,261,257
185,258,255
186,246,247
187,204,218
188,281,143
189,276,120
190,268,123
191,267,257
192,204,248
193,285,120
194,266,298
195,298,159
196,288,148
197,299,146
198,273,175
199,302,322
200,302,306
201,284,305
202,240,275
203,252,208
204,253,288
205,227,207
206,242,221
207,218,227
208,279,321
209,266,182
210,231,285
211,245,299
212,231,260
213,194,233
214,217,262
215,189,241
216,234,238
217,274,164
218,273,200
219,266,203
220,277,192
221,266,112
222,248,107
223,232,106
224,219,107
225,210,112
226,204,131
227,176,163
228,213,148
229,225,151
230,240,151
231,253,147
232,264,143
233,272,139
234,178,164
235,267,207
236,280,167
237,280,201
238,287,208
239,281,203
240,271,210
241,289,208
242,291,211
243,271,129
244,277,132
245,281,134
246,218,126
247,212,122
248,308,161
249,385,129
250,309,209
251,430,83
252,351,139
253,362,141
254,374,140
255,389,134
256,341,136
257,365,112
258,354,113
259,377,114
260,385,117
261,398,142
262,346,313
263,388,127
264,434,136
265,412,134
266,358,192
267,313,244
268,312,257
269,328,247
270,338,252
271,323,257
272,331,258
273,354,270
274,307,203
275,309,190
276,405,104
277,335,160
278,336,200
279,336,192
280,393,190
281,308,174
282,377,91
283,393,95
284,418,61
285,324,101
286,343,116
287,361,259
288,421,253
289,327,206
290,317,210
